"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
48.495,43.039,0,0.011499,0.008866,0,0.008866,0.0046707,0,0,0,0,0.28186,0.072149,0,0.20446,0.24773,0,0,0,0.154,-1.8326,172.2,0,0.68641,0.41134,0,0.41134,0.24675,0,0,0,0,26.124,8.3606,0,19.467,19.03,0,0,0,8.8872,1263
182.8,180.43,0,-0.006476,-0.0009746,0,-0.0009746,0.0065168,0,0,0,0,-0.082857,-0.042064,0,-0.04127,0.085326,0,0,0,0.00038853,212.33,30.639,0,-0.0035979,-0.027279,0,-0.027279,0.26407,0,0,0,0,2.4783,-2.8862,0,0.22942,7.2,0,0,0,2.4807,1754
180.64,181.04,0,-0.00099901,-0.002043,0,-0.002043,0.0058711,0,0,0,0,0.039405,-0.06678,0,-0.018628,0.11659,0,0,0,0.046401,211.25,36.117,0,0.0084785,-0.049364,0,-0.049364,0.24851,0,0,0,0,2.7903,-3.1025,0,-0.16099,6.7502,0,0,0,2.4475,1755
178.76,181.59,0,0.0017295,-0.0030371,0,-0.0030371,0.0048169,0,0,0,0,0.096062,-0.07866,0,-0.017973,0.11463,0,0,0,0.062346,210.63,40.8,0,0.039317,-0.090018,0,-0.090018,0.21585,0,0,0,0,3.5677,-3.5529,0,-0.82433,5.9364,0,0,0,2.4302,1756
50.283,46.171,0,0.013624,0.0073126,0,0.0073126,0.0049594,0,0,0,0,0.32905,0.029453,0,0.21389,0.27043,0,0,0,0.17699,2.2615,173.6,0,0.79158,0.35708,0,0.35708,0.16727,0,0,0,0,29.085,6.5059,0,20.42,16.911,0,0,0,9.1319,4236
53.286,51.732,0,0.014402,0.0076316,0,0.0076316,0.00029644,0,0,0,0,0.29043,0.05402,0,0.22732,0.17494,0,0,0,0.13999,9.2301,176.33,0,0.89889,0.2971,0,0.2971,0.09737,0,0,0,0,32.386,4.4943,0,21.916,15.049,0,0,0,9.4882,4379
52.154,49.749,0,0.014402,0.0076316,0,0.0076316,0.00029644,0,0,0,0,0.29043,0.05402,0,0.22732,0.17494,0,0,0,0.13999,6.7223,175.86,0,0.89889,0.2971,0,0.2971,0.09737,0,0,0,0,32.386,4.4943,0,21.916,15.049,0,0,0,9.4882,4380
181.73,180.74,0,-0.006476,-0.0009746,0,-0.0009746,0.0065168,0,0,0,0,-0.082857,-0.042064,0,-0.04127,0.085326,0,0,0,0.00038853,211.79,33.378,0,-0.0035979,-0.027279,0,-0.027279,0.26407,0,0,0,0,2.4783,-2.8862,0,0.22942,7.2,0,0,0,2.4807,4418
179.7,181.32,0,-0.00099901,-0.002043,0,-0.002043,0.0058711,0,0,0,0,0.039405,-0.06678,0,-0.018628,0.11659,0,0,0,0.046401,210.94,38.458,0,0.0084785,-0.049364,0,-0.049364,0.24851,0,0,0,0,2.7903,-3.1025,0,-0.16099,6.7502,0,0,0,2.4475,4419
47.687,39.675,0,-0.044987,-0.012708,0,-0.012708,-0.0065075,0,0,0,0,-0.47798,0.021392,0,-0.26298,-0.29946,0,0,0,-0.24521,-7.3707,170.25,0,1.1421,0.42022,0,0.42022,0.63761,0,0,0,0,25.714,1.2326,0,18.756,21.91,0,0,0,8.4749,9667
