"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
29.835,22.119,0,0.0095563,0.011286,0,0.011286,-0.00057665,0,0,0,0,0.20587,0.15357,0,0.18826,0.097144,0,0,0,0.08552,-1.8326,172.2,0,0.37722,0.21483,0,0.21483,0.1129,0,0,0,0,13.079,4.2819,0,6.6665,7.9441,0,0,0,4.6678,1263
118.13,78.325,0,-0.005275,-0.00094607,0,-0.00094607,0.0065569,0,0,0,0,-0.06034,-0.028093,0,-0.022064,0.1037,0,0,0,0.012208,212.33,30.639,0,-0.0030188,-0.019416,0,-0.019416,0.16593,0,0,0,0,1.5421,-0.96848,0,-0.13604,4.4395,0,0,0,1.5515,1754
117.16,78.96,0,-0.0017785,-0.0017135,0,-0.0017135,0.0060453,0,0,0,0,0.018383,-0.041407,0,-0.02241,0.1234,0,0,0,0.040636,211.25,36.117,0,0.0028337,-0.028128,0,-0.028128,0.15869,0,0,0,0,1.6458,-1.0789,0,-0.28647,4.2715,0,0,0,1.5383,1755
116.33,79.507,0,0.00030631,-0.0028512,0,-0.0028512,0.0050731,0,0,0,0,0.060358,-0.056042,0,-0.033951,0.11847,0,0,0,0.051232,210.63,40.8,0,0.01766,-0.050784,0,-0.050784,0.14065,0,0,0,0,1.9201,-1.388,0,-0.67381,3.8711,0,0,0,1.5077,1756
31.2,23.646,0,0.013274,0.0076008,0,0.0076008,0.0019821,0,0,0,0,0.3198,0.084068,0,0.16071,0.1894,0,0,0,0.1453,2.2615,173.6,0,0.43678,0.1772,0,0.1772,0.070859,0,0,0,0,14.639,3.2868,0,6.5328,7.1222,0,0,0,4.8347,4236
33.543,26.32,0,0.014717,0.0070954,0,0.0070954,-0.0020016,0,0,0,0,0.31179,0.084404,0,0.16429,0.11064,0,0,0,0.1211,9.2301,176.33,0,0.49589,0.14366,0,0.14366,0.037445,0,0,0,0,16.395,2.3749,0,6.6906,6.5766,0,0,0,5.0794,4379
32.673,25.362,0,0.014717,0.0070954,0,0.0070954,-0.0020016,0,0,0,0,0.31179,0.084404,0,0.16429,0.11064,0,0,0,0.1211,6.7223,175.86,0,0.49589,0.14366,0,0.14366,0.037445,0,0,0,0,16.395,2.3749,0,6.6906,6.5766,0,0,0,5.0794,4380
117.65,78.645,0,-0.005275,-0.00094607,0,-0.00094607,0.0065569,0,0,0,0,-0.06034,-0.028093,0,-0.022064,0.1037,0,0,0,0.012208,211.79,33.378,0,-0.0030188,-0.019416,0,-0.019416,0.16593,0,0,0,0,1.5421,-0.96848,0,-0.13604,4.4395,0,0,0,1.5515,4418
116.75,79.24,0,-0.0017785,-0.0017135,0,-0.0017135,0.0060453,0,0,0,0,0.018383,-0.041407,0,-0.02241,0.1234,0,0,0,0.040636,210.94,38.458,0,0.0028337,-0.028128,0,-0.028128,0.15869,0,0,0,0,1.6458,-1.0789,0,-0.28647,4.2715,0,0,0,1.5383,4419
29.04,20.404,0,-0.034806,-0.0089304,0,-0.0089304,-0.0075906,0,0,0,0,-0.41643,-0.013021,0,-0.13562,-0.26005,0,0,0,-0.20189,-7.3707,170.25,0,0.60207,0.20542,0,0.20542,0.35692,0,0,0,0,12.523,1.4698,0,5.5545,9.897,0,0,0,4.5666,9667
