"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
13.137,8.2258,0,0.010171,0.010265,0,0.010265,-0.0033355,0,0,0,0,0.20878,0.14755,0,0.15558,0.023992,0,0,0,0.0651,-1.8326,172.2,0,0.15567,0.083045,0,0.083045,0.033124,0,0,0,0,4.6306,1.4446,0,1.6895,2.4807,0,0,0,1.798,1263
52.326,22.356,0,-0.0039435,-0.0011695,0,-0.0011695,0.0065013,0,0,0,0,-0.031216,-0.020942,0,-0.017894,0.11735,0,0,0,0.02436,212.33,30.639,0,-0.0024909,-0.011212,0,-0.011212,0.077256,0,0,0,0,0.68239,-0.2484,0,-0.15537,1.945,0,0,0,0.71205,1754
52.058,22.731,0,-0.0022517,-0.001483,0,-0.001483,0.0062041,0,0,0,0,0.0062364,-0.025758,0,-0.02112,0.12626,0,0,0,0.037642,211.25,36.117,0,-0.00052576,-0.012417,0,-0.012417,0.075622,0,0,0,0,0.71592,-0.26613,0,-0.17387,1.9204,0,0,0,0.7152,1755
51.825,23.046,0,-0.0009309,-0.0025101,0,-0.0025101,0.0054231,0,0,0,0,0.030665,-0.039906,0,-0.035182,0.1198,0,0,0,0.042782,210.63,40.8,0,0.0048262,-0.021471,0,-0.021471,0.068256,0,0,0,0,0.78522,-0.39869,0,-0.31832,1.7759,0,0,0,0.69602,1756
13.829,8.7504,0,0.013315,0.0069501,0,0.0069501,-0.0018308,0,0,0,0,0.29863,0.096731,0,0.11669,0.088847,0,0,0,0.10938,2.2615,173.6,0,0.17951,0.064444,0,0.064444,0.018131,0,0,0,0,5.1631,1.0823,0,1.4655,2.2891,0,0,0,1.8823,4236
15.019,9.6468,0,0.015076,0.005726,0,0.005726,-0.0041947,0,0,0,0,0.3177,0.080037,0,0.10545,0.049627,0,0,0,0.10363,9.2301,176.33,0,0.20321,0.05088,0,0.05088,0.006694,0,0,0,0,5.7627,0.80877,0,1.3593,2.2012,0,0,0,1.9991,4379
14.58,9.3227,0,0.015076,0.005726,0,0.005726,-0.0041947,0,0,0,0,0.3177,0.080037,0,0.10545,0.049627,0,0,0,0.10363,6.7223,175.86,0,0.20321,0.05088,0,0.05088,0.006694,0,0,0,0,5.7627,0.80877,0,1.3593,2.2012,0,0,0,1.9991,4380
52.194,22.544,0,-0.0039435,-0.0011695,0,-0.0011695,0.0065013,0,0,0,0,-0.031216,-0.020942,0,-0.017894,0.11735,0,0,0,0.02436,211.79,33.378,0,-0.0024909,-0.011212,0,-0.011212,0.077256,0,0,0,0,0.68239,-0.2484,0,-0.15537,1.945,0,0,0,0.71205,4418
51.942,22.892,0,-0.0022517,-0.001483,0,-0.001483,0.0062041,0,0,0,0,0.0062364,-0.025758,0,-0.02112,0.12626,0,0,0,0.037642,210.94,38.458,0,-0.00052576,-0.012417,0,-0.012417,0.075622,0,0,0,0,0.71592,-0.26613,0,-0.17387,1.9204,0,0,0,0.7152,4419
12.687,7.6188,0,-0.021336,-0.0074162,0,-0.0074162,-0.0066463,0,0,0,0,-0.27545,-0.039353,0,-0.067546,-0.18188,0,0,0,-0.13325,-7.3707,170.25,0,0.23827,0.071252,0,0.071252,0.14947,0,0,0,0,4.2798,0.58629,0,1.0602,3.3899,0,0,0,1.8464,9667
