"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
11.516,7.0844,0,0.010254,0.010036,0,0.010036,-0.0034679,0,0,0,0,0.21047,0.14444,0,0.15105,0.020606,0,0,0,0.064632,-1.8326,172.2,0,0.13584,0.072267,0,0.072267,0.027405,0,0,0,0,3.9654,1.2335,0,1.4067,2.1,0,0,0,1.5547,1263
45.871,18.548,0,-0.0037874,-0.0012106,0,-0.0012106,0.0064851,0,0,0,0,-0.02778,-0.020748,0,-0.018168,0.11858,0,0,0,0.025692,212.33,30.639,0,-0.0024522,-0.010231,0,-0.010231,0.068366,0,0,0,0,0.59704,-0.21029,0,-0.1448,1.7067,0,0,0,0.62775,1754
45.65,18.885,0,-0.0022914,-0.0014659,0,-0.0014659,0.0062234,0,0,0,0,0.0053294,-0.024674,0,-0.020936,0.12652,0,0,0,0.037448,211.25,36.117,0,-0.00080572,-0.01097,0,-0.01097,0.067135,0,0,0,0,0.62599,-0.22148,0,-0.15582,1.6902,0,0,0,0.6317,1755
45.458,19.169,0,-0.0010611,-0.0024722,0,-0.0024722,0.0054634,0,0,0,0,0.027716,-0.038615,0,-0.034886,0.11978,0,0,0,0.041926,210.63,40.8,0,0.0038223,-0.018855,0,-0.018855,0.060694,0,0,0,0,0.68371,-0.33709,0,-0.28024,1.5655,0,0,0,0.61444,1756
12.132,7.5321,0,0.013299,0.0068308,0,0.0068308,-0.0022151,0,0,0,0,0.29548,0.096027,0,0.11239,0.078682,0,0,0,0.10556,2.2615,173.6,0,0.1566,0.05565,0,0.05565,0.014462,0,0,0,0,4.4189,0.9209,0,1.1987,1.9427,0,0,0,1.6291,4236
13.189,8.2941,0,0.015076,0.0055601,0,0.0055601,-0.0044032,0,0,0,0,0.31684,0.078378,0,0.099782,0.043734,0,0,0,0.10165,9.2301,176.33,0,0.1773,0.043812,0,0.043812,0.0046493,0,0,0,0,4.9307,0.69091,0,1.0946,1.8756,0,0,0,1.7328,4379
12.8,8.0181,0,0.015076,0.0055601,0,0.0055601,-0.0044032,0,0,0,0,0.31684,0.078378,0,0.099782,0.043734,0,0,0,0.10165,6.7223,175.86,0,0.1773,0.043812,0,0.043812,0.0046493,0,0,0,0,4.9307,0.69091,0,1.0946,1.8756,0,0,0,1.7328,4380
45.762,18.717,0,-0.0037874,-0.0012106,0,-0.0012106,0.0064851,0,0,0,0,-0.02778,-0.020748,0,-0.018168,0.11858,0,0,0,0.025692,211.79,33.378,0,-0.0024522,-0.010231,0,-0.010231,0.068366,0,0,0,0,0.59704,-0.21029,0,-0.1448,1.7067,0,0,0,0.62775,4418
45.555,19.03,0,-0.0022914,-0.0014659,0,-0.0014659,0.0062234,0,0,0,0,0.0053294,-0.024674,0,-0.020936,0.12652,0,0,0,0.037448,210.94,38.458,0,-0.00080572,-0.01097,0,-0.01097,0.067135,0,0,0,0,0.62599,-0.22148,0,-0.15582,1.6902,0,0,0,0.6317,4419
11.113,6.5662,0,-0.019735,-0.0071786,0,-0.0071786,-0.0063085,0,0,0,0,-0.25641,-0.040218,0,-0.062472,-0.16996,0,0,0,-0.12402,-7.3707,170.25,0,0.20731,0.06082,0,0.06082,0.13097,0,0,0,0,3.6574,0.49895,0,0.84243,2.9102,0,0,0,1.6108,9667
