"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
12.592,7.8379,0,0.010202,0.010187,0,0.010187,-0.0033826,0,0,0,0,0.20941,0.1465,0,0.15404,0.022811,0,0,0,0.064948,-1.8326,172.2,0,0.14898,0.079383,0,0.079383,0.031166,0,0,0,0,4.404,1.3723,0,1.5913,2.3504,0,0,0,1.7156,1263
50.155,21.044,0,-0.0038918,-0.0011828,0,-0.0011828,0.0064962,0,0,0,0,-0.030077,-0.020863,0,-0.017971,0.11776,0,0,0,0.024804,212.33,30.639,0,-0.0024774,-0.010888,0,-0.010888,0.074275,0,0,0,0,0.65376,-0.23513,0,-0.15204,1.8648,0,0,0,0.68379,1754
49.903,21.406,0,-0.0022652,-0.0014772,0,-0.0014772,0.0062104,0,0,0,0,0.0059244,-0.025384,0,-0.021059,0.12634,0,0,0,0.037574,211.25,36.117,0,-0.00062059,-0.01193,0,-0.01193,0.072781,0,0,0,0,0.68573,-0.25059,0,-0.16791,1.8431,0,0,0,0.68724,1755
49.684,21.711,0,-0.00097457,-0.0024975,0,-0.0024975,0.0054365,0,0,0,0,0.029673,-0.039466,0,-0.03509,0.11979,0,0,0,0.042494,210.63,40.8,0,0.0044844,-0.020587,0,-0.020587,0.065728,0,0,0,0,0.751,-0.37742,0,-0.30554,1.7053,0,0,0,0.66869,1756
13.258,8.3363,0,0.013311,0.0069111,0,0.0069111,-0.0019602,0,0,0,0,0.29761,0.09653,0,0.11524,0.085434,0,0,0,0.10811,2.2615,173.6,0,0.17177,0.061448,0,0.061448,0.016872,0,0,0,0,4.9095,1.027,0,1.3724,2.1708,0,0,0,1.7966,4236
14.404,9.1868,0,0.015077,0.0056707,0,0.0056707,-0.0042651,0,0,0,0,0.31746,0.0795,0,0.10354,0.047646,0,0,0,0.10297,9.2301,176.33,0,0.19445,0.048468,0,0.048468,0.0059902,0,0,0,0,5.4791,0.76844,0,1.2664,2.0902,0,0,0,1.909,4379
13.982,8.8791,0,0.015077,0.0056707,0,0.0056707,-0.0042651,0,0,0,0,0.31746,0.0795,0,0.10354,0.047646,0,0,0,0.10297,6.7223,175.86,0,0.19445,0.048468,0,0.048468,0.0059902,0,0,0,0,5.4791,0.76844,0,1.2664,2.0902,0,0,0,1.909,4380
50.031,21.226,0,-0.0038918,-0.0011828,0,-0.0011828,0.0064962,0,0,0,0,-0.030077,-0.020863,0,-0.017971,0.11776,0,0,0,0.024804,211.79,33.378,0,-0.0024774,-0.010888,0,-0.010888,0.074275,0,0,0,0,0.65376,-0.23513,0,-0.15204,1.8648,0,0,0,0.68379,4418
49.794,21.562,0,-0.0022652,-0.0014772,0,-0.0014772,0.0062104,0,0,0,0,0.0059244,-0.025384,0,-0.021059,0.12634,0,0,0,0.037574,210.94,38.458,0,-0.00062059,-0.01193,0,-0.01193,0.072781,0,0,0,0,0.68573,-0.25059,0,-0.16791,1.8431,0,0,0,0.68724,4419
12.157,7.2612,0,-0.020806,-0.0073413,0,-0.0073413,-0.0065403,0,0,0,0,-0.26919,-0.039703,0,-0.065828,-0.178,0,0,0,-0.13022,-7.3707,170.25,0,0.22779,0.067695,0,0.067695,0.14322,0,0,0,0,4.0672,0.55664,0,0.98367,3.2261,0,0,0,1.7667,9667
