"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.4802,3.1577,0,0.010276,0.0090139,0,0.0090139,-0.0035405,0,0,0,0,0.21295,0.13005,0,0.13234,0.015987,0,0,0,0.064153,-1.8326,172.2,0,0.063977,0.034694,0,0.034694,0.0087441,0,0,0,0,1.7164,0.54507,0,0.57076,0.84628,0,0,0,0.69258,1263
21.925,6.884,0,-0.003115,-0.0014153,0,-0.0014153,0.0063613,0,0,0,0,-0.013342,-0.021346,0,-0.02044,0.12242,0,0,0,0.030917,212.33,30.639,0,-0.0023646,-0.0059908,0,-0.0059908,0.034348,0,0,0,0,0.27142,-0.096899,0,-0.087818,0.82186,0,0,0,0.3046,1754
21.847,7.0658,0,-0.0024133,-0.0013905,0,-0.0013905,0.006282,0,0,0,0,0.0025714,-0.021152,0,-0.019969,0.12722,0,0,0,0.036844,211.25,36.117,0,-0.0017862,-0.0055746,0,-0.0055746,0.034213,0,0,0,0,0.28399,-0.091384,0,-0.081286,0.82404,0,0,0,0.30882,1755
21.777,7.2172,0,-0.0015423,-0.0023039,0,-0.0023039,0.0055988,0,0,0,0,0.016905,-0.034058,0,-0.033004,0.11909,0,0,0,0.038633,210.63,40.8,0,0.00041499,-0.0093626,0,-0.0093626,0.031085,0,0,0,0,0.30836,-0.14661,0,-0.13828,0.76695,0,0,0,0.3,1756
5.794,3.3507,0,0.012948,0.0062606,0,0.0062606,-0.0035682,0,0,0,0,0.2767,0.090113,0,0.095817,0.040402,0,0,0,0.08933,2.2615,173.6,0,0.073746,0.025847,0,0.025847,0.0027447,0,0,0,0,1.9098,0.40049,0,0.44899,0.7861,0,0,0,0.72848,4236
6.3298,3.6704,0,0.014793,0.0048826,0,0.0048826,-0.0050941,0,0,0,0,0.30658,0.070336,0,0.078788,0.021658,0,0,0,0.092375,9.2301,176.33,0,0.083813,0.020135,0,0.020135,-0.0017213,0,0,0,0,2.1348,0.30573,0,0.38052,0.76949,0,0,0,0.78183,4379
6.1332,3.5528,0,0.014793,0.0048826,0,0.0048826,-0.0050941,0,0,0,0,0.30658,0.070336,0,0.078788,0.021658,0,0,0,0.092375,6.7223,175.86,0,0.083813,0.020135,0,0.020135,-0.0017213,0,0,0,0,2.1348,0.30573,0,0.38052,0.76949,0,0,0,0.78183,4380
21.887,6.975,0,-0.003115,-0.0014153,0,-0.0014153,0.0063613,0,0,0,0,-0.013342,-0.021346,0,-0.02044,0.12242,0,0,0,0.030917,211.79,33.378,0,-0.0023646,-0.0059908,0,-0.0059908,0.034348,0,0,0,0,0.27142,-0.096899,0,-0.087818,0.82186,0,0,0,0.3046,4418
21.812,7.1432,0,-0.0024133,-0.0013905,0,-0.0013905,0.006282,0,0,0,0,0.0025714,-0.021152,0,-0.019969,0.12722,0,0,0,0.036844,210.94,38.458,0,-0.0017862,-0.0055746,0,-0.0055746,0.034213,0,0,0,0,0.28399,-0.091384,0,-0.081286,0.82404,0,0,0,0.30882,4419
5.2759,2.9367,0,-0.012962,-0.0056849,0,-0.0056849,-0.0042773,0,0,0,0,-0.1713,-0.037069,0,-0.04304,-0.11273,0,0,0,-0.082092,-7.3707,170.25,0,0.097131,0.02583,0,0.02583,0.063755,0,0,0,0,1.5943,0.20345,0,0.26446,1.3057,0,0,0,0.76613,9667
