"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
54.727,51.859,0,0.012482,0.0077916,0,0.0077916,0.0061635,0,0,0,0,0.31083,0.030012,0,0.21673,0.29008,0,0,0,0.17757,-1.8326,172.2,0,0.81474,0.49307,0,0.49307,0.30273,0,0,0,0,31.3,9.6524,0,26.74,24.595,0,0,0,10.643,1263
199.67,226.19,0,-0.0068587,-0.0010413,0,-0.0010413,0.0064898,0,0,0,0,-0.087857,-0.047445,0,-0.051565,0.077669,0,0,0,-0.0035131,212.33,30.639,0,-0.0037594,-0.030104,0,-0.030104,0.29833,0,0,0,0,2.7822,-3.9262,0,0.46109,8.055,0,0,0,2.8055,1754
197,226.68,0,-0.00047007,-0.0020958,0,-0.0020958,0.0058139,0,0,0,0,0.052149,-0.07689,0,-0.012178,0.11475,0,0,0,0.050893,211.25,36.117,0,0.011315,-0.057892,0,-0.057892,0.27943,0,0,0,0,3.2265,-4.1626,0,-0.018417,7.4781,0,0,0,2.769,1755
194.69,227.14,0,0.0022449,-0.003007,0,-0.003007,0.0048122,0,0,0,0,0.10848,-0.087496,0,-0.0068694,0.11371,0,0,0,0.067211,210.63,40.8,0,0.048996,-0.10514,0,-0.10514,0.24127,0,0,0,0,4.2617,-4.6294,0,-0.74166,6.4936,0,0,0,2.7645,1756
56.542,55.669,0,0.013786,0.0072443,0,0.0072443,0.0051353,0,0,0,0,0.32071,0.009643,0,0.23505,0.27681,0,0,0,0.1802,2.2615,173.6,0,0.93719,0.43269,0,0.43269,0.21012,0,0,0,0,34.735,7.4467,0,28.413,21.884,0,0,0,10.927,4236
59.536,62.452,0,0.014427,0.0075508,0,0.0075508,0.00096659,0,0,0,0,0.28097,0.034182,0,0.24869,0.19263,0,0,0,0.1466,9.2301,176.33,0,1.0619,0.36333,0,0.36333,0.12479,0,0,0,0,38.438,5.0149,0,30.738,19.278,0,0,0,11.302,4379
58.396,60.035,0,0.014427,0.0075508,0,0.0075508,0.00096659,0,0,0,0,0.28097,0.034182,0,0.24869,0.19263,0,0,0,0.1466,6.7223,175.86,0,1.0619,0.36333,0,0.36333,0.12479,0,0,0,0,38.438,5.0149,0,30.738,19.278,0,0,0,11.302,4380
198.34,226.44,0,-0.0068587,-0.0010413,0,-0.0010413,0.0064898,0,0,0,0,-0.087857,-0.047445,0,-0.051565,0.077669,0,0,0,-0.0035131,211.79,33.378,0,-0.0037594,-0.030104,0,-0.030104,0.29833,0,0,0,0,2.7822,-3.9262,0,0.46109,8.055,0,0,0,2.8055,4418
195.85,226.92,0,-0.00047007,-0.0020958,0,-0.0020958,0.0058139,0,0,0,0,0.052149,-0.07689,0,-0.012178,0.11475,0,0,0,0.050893,210.94,38.458,0,0.011315,-0.057892,0,-0.057892,0.27943,0,0,0,0,3.2265,-4.1626,0,-0.018417,7.4781,0,0,0,2.769,4419
54.042,47.829,0,-0.047465,-0.014816,0,-0.014816,-0.0060868,0,0,0,0,-0.4756,0.032232,0,-0.31707,-0.3086,0,0,0,-0.25501,-7.3707,170.25,0,1.3707,0.51288,0,0.51288,0.74862,0,0,0,0,30.942,0.32179,0,26.544,27.594,0,0,0,10.092,9667
