"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
17.37,11.378,0,0.0098499,0.010877,0,0.010877,-0.0029198,0,0,0,0,0.20205,0.15563,0,0.16779,0.033958,0,0,0,0.066002,-1.8326,172.2,0,0.20856,0.11291,0,0.11291,0.049613,0,0,0,0,6.4905,2.0531,0,2.5706,3.5789,0,0,0,2.4588,1263
69.202,33.645,0,-0.0043221,-0.0010828,0,-0.0010828,0.0065308,0,0,0,0,-0.039577,-0.021981,0,-0.017782,0.11404,0,0,0,0.021036,212.33,30.639,0,-0.0026101,-0.013564,0,-0.013564,0.10015,0,0,0,0,0.90297,-0.36925,0,-0.17324,2.5708,0,0,0,0.92896,1754
68.791,34.106,0,-0.0021419,-0.0015312,0,-0.0015312,0.0061591,0,0,0,0,0.0088745,-0.028967,0,-0.021566,0.12565,0,0,0,0.038258,211.25,36.117,0,0.00023682,-0.016233,0,-0.016233,0.097316,0,0,0,0,0.94947,-0.40691,0,-0.21608,2.5198,0,0,0,0.92908,1755
68.436,34.496,0,-0.00059834,-0.0026036,0,-0.0026036,0.0053246,0,0,0,0,0.038361,-0.04351,0,-0.035619,0.1198,0,0,0,0.045012,210.63,40.8,0,0.0076344,-0.028475,0,-0.028475,0.087444,0,0,0,0,1.055,-0.58463,0,-0.4164,2.3196,0,0,0,0.90551,1756
18.253,12.12,0,0.013313,0.0072177,0,0.0072177,-0.00082669,0,0,0,0,0.30538,0.097068,0,0.12794,0.11517,0,0,0,0.11892,2.2615,173.6,0,0.24087,0.089123,0,0.089123,0.028837,0,0,0,0,7.2512,1.5485,0,2.3191,3.2793,0,0,0,2.5687,4236
19.772,13.399,0,0.015025,0.0061374,0,0.0061374,-0.0036415,0,0,0,0,0.31832,0.083473,0,0.12043,0.065031,0,0,0,0.10841,9.2301,176.33,0,0.27277,0.070876,0,0.070876,0.01275,0,0,0,0,8.1021,1.1462,0,2.2258,3.1203,0,0,0,2.7192,4379
19.211,12.938,0,0.015025,0.0061374,0,0.0061374,-0.0036415,0,0,0,0,0.31832,0.083473,0,0.12043,0.065031,0,0,0,0.10841,6.7223,175.86,0,0.27277,0.070876,0,0.070876,0.01275,0,0,0,0,8.1021,1.1462,0,2.2258,3.1203,0,0,0,2.7192,4380
68.999,33.876,0,-0.0043221,-0.0010828,0,-0.0010828,0.0065308,0,0,0,0,-0.039577,-0.021981,0,-0.017782,0.11404,0,0,0,0.021036,211.79,33.378,0,-0.0026101,-0.013564,0,-0.013564,0.10015,0,0,0,0,0.90297,-0.36925,0,-0.17324,2.5708,0,0,0,0.92896,4418
68.615,34.305,0,-0.0021419,-0.0015312,0,-0.0015312,0.0061591,0,0,0,0,0.0088745,-0.028967,0,-0.021566,0.12565,0,0,0,0.038258,210.94,38.458,0,0.00023682,-0.016233,0,-0.016233,0.097316,0,0,0,0,0.94947,-0.40691,0,-0.21608,2.5198,0,0,0,0.92908,4419
16.807,10.523,0,-0.025229,-0.0078708,0,-0.0078708,-0.0072496,0,0,0,0,-0.31991,-0.034949,0,-0.081567,-0.20836,0,0,0,-0.15466,-7.3707,170.25,0,0.32235,0.10061,0,0.10061,0.19899,0,0,0,0,6.0495,0.8231,0,1.7797,4.7547,0,0,0,2.4826,9667
