"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
39.82,32.452,0,0.010357,0.010206,0,0.010206,0.0022953,0,0,0,0,0.24206,0.11908,0,0.19473,0.17898,0,0,0,0.12049,-1.8326,172.2,0,0.53176,0.3121,0,0.3121,0.17858,0,0,0,0,19.591,6.4132,0,12.195,13.021,0,0,0,6.7651,1263
154.71,127.13,0,-0.0059359,-0.00092986,0,-0.00092986,0.0065433,0,0,0,0,-0.073647,-0.035061,0,-0.030331,0.094508,0,0,0,0.0057852,212.33,30.639,0,-0.0033423,-0.023606,0,-0.023606,0.21803,0,0,0,0,2.0464,-1.8057,0,0.0060585,5.9367,0,0,0,2.0447,1754
153.15,127.8,0,-0.0014399,-0.0018949,0,-0.0018949,0.0059552,0,0,0,0,0.027745,-0.054092,0,-0.021867,0.12013,0,0,0,0.043004,211.25,36.117,0,0.0054747,-0.038826,0,-0.038826,0.20659,0,0,0,0,2.235,-1.9775,0,-0.26388,5.6348,0,0,0,2.0197,1755
151.81,128.39,0,0.0010007,-0.0030222,0,-0.0030222,0.0048938,0,0,0,0,0.077876,-0.067876,0,-0.028724,0.11563,0,0,0,0.056138,210.63,40.8,0,0.028027,-0.070799,0,-0.070799,0.18113,0,0,0,0,2.733,-2.3756,0,-0.8086,5.0316,0,0,0,1.992,1756
41.464,34.768,0,0.013439,0.0074361,0,0.0074361,0.003972,0,0,0,0,0.33015,0.056943,0,0.187,0.24285,0,0,0,0.16582,2.2615,173.6,0,0.61471,0.26565,0,0.26565,0.11685,0,0,0,0,21.875,4.9879,0,12.478,11.579,0,0,0,6.9671,4236
44.266,38.857,0,0.014491,0.0075214,0,0.0075214,-0.00072918,0,0,0,0,0.3016,0.07327,0,0.19815,0.14641,0,0,0,0.13106,9.2301,176.33,0,0.69868,0.21833,0,0.21833,0.065707,0,0,0,0,24.472,3.5288,0,13.168,10.473,0,0,0,7.2799,4379
43.219,37.396,0,0.014491,0.0075214,0,0.0075214,-0.00072918,0,0,0,0,0.3016,0.07327,0,0.19815,0.14641,0,0,0,0.13106,6.7223,175.86,0,0.69868,0.21833,0,0.21833,0.065707,0,0,0,0,24.472,3.5288,0,13.168,10.473,0,0,0,7.2799,4380
153.93,127.47,0,-0.0059359,-0.00092986,0,-0.00092986,0.0065433,0,0,0,0,-0.073647,-0.035061,0,-0.030331,0.094508,0,0,0,0.0057852,211.79,33.378,0,-0.0033423,-0.023606,0,-0.023606,0.21803,0,0,0,0,2.0464,-1.8057,0,0.0060585,5.9367,0,0,0,2.0447,4418
152.48,128.11,0,-0.0014399,-0.0018949,0,-0.0018949,0.0059552,0,0,0,0,0.027745,-0.054092,0,-0.021867,0.12013,0,0,0,0.043004,210.94,38.458,0,0.0054747,-0.038826,0,-0.038826,0.20659,0,0,0,0,2.235,-1.9775,0,-0.26388,5.6348,0,0,0,2.0197,4419
38.958,29.913,0,-0.040808,-0.010517,0,-0.010517,-0.0070982,0,0,0,0,-0.4616,0.0058608,0,-0.19701,-0.28444,0,0,0,-0.22813,-7.3707,170.25,0,0.86878,0.3104,0,0.3104,0.49911,0,0,0,0,19.077,1.6572,0,11.126,15.538,0,0,0,6.5138,9667
