"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.5533,2.5993,0,0.010201,0.0087637,0,0.0087637,-0.003475,0,0,0,0,0.212,0.12646,0,0.12824,0.016441,0,0,0,0.064054,-1.8326,172.2,0,0.053174,0.029188,0,0.029188,0.0062342,0,0,0,0,1.4018,0.45176,0,0.46795,0.67404,0,0,0,0.56579,1263
18.253,5.4484,0,-0.0029834,-0.0014491,0,-0.0014491,0.006304,0,0,0,0,-0.010804,-0.021566,0,-0.020883,0.12235,0,0,0,0.031625,212.33,30.639,0,-0.0023539,-0.0052188,0,-0.0052188,0.028922,0,0,0,0,0.21974,-0.082008,0,-0.076466,0.68509,0,0,0,0.25303,1754
18.191,5.6031,0,-0.0024159,-0.0013677,0,-0.0013677,0.006259,0,0,0,0,0.0022465,-0.02055,0,-0.019649,0.12669,0,0,0,0.036601,211.25,36.117,0,-0.0019158,-0.0047309,0,-0.0047309,0.028882,0,0,0,0,0.22982,-0.075394,0,-0.068975,0.68829,0,0,0,0.25682,1755
18.136,5.7317,0,-0.0016056,-0.002262,0,-0.002262,0.0055908,0,0,0,0,0.015257,-0.03322,0,-0.032439,0.11836,0,0,0,0.037955,210.63,40.8,0,-5.5327e-05,-0.0079193,0,-0.0079193,0.026253,0,0,0,0,0.25026,-0.12175,0,-0.11655,0.64091,0,0,0,0.2495,1756
4.8177,2.7575,0,0.012759,0.00612,0,0.00612,-0.0037311,0,0,0,0,0.27085,0.088243,0,0.092681,0.034372,0,0,0,0.085977,2.2615,173.6,0,0.06129,0.021627,0,0.021627,0.0012255,0,0,0,0,1.5596,0.3311,0,0.36287,0.62488,0,0,0,0.59539,4236
5.2687,3.0173,0,0.014613,0.0047469,0,0.0047469,-0.0051505,0,0,0,0,0.302,0.068506,0,0.075242,0.018218,0,0,0,0.090116,9.2301,176.33,0,0.069774,0.016821,0,0.016821,-0.0025063,0,0,0,0,1.7457,0.25352,0,0.30314,0.61262,0,0,0,0.64064,4379
5.1034,2.9213,0,0.014613,0.0047469,0,0.0047469,-0.0051505,0,0,0,0,0.302,0.068506,0,0.075242,0.018218,0,0,0,0.090116,6.7223,175.86,0,0.069774,0.016821,0,0.016821,-0.0025063,0,0,0,0,1.7457,0.25352,0,0.30314,0.61262,0,0,0,0.64064,4380
18.223,5.5258,0,-0.0029834,-0.0014491,0,-0.0014491,0.006304,0,0,0,0,-0.010804,-0.021566,0,-0.020883,0.12235,0,0,0,0.031625,211.79,33.378,0,-0.0023539,-0.0052188,0,-0.0052188,0.028922,0,0,0,0,0.21974,-0.082008,0,-0.076466,0.68509,0,0,0,0.25303,4418
18.164,5.6688,0,-0.0024159,-0.0013677,0,-0.0013677,0.006259,0,0,0,0,0.0022465,-0.02055,0,-0.019649,0.12669,0,0,0,0.036601,210.94,38.458,0,-0.0019158,-0.0047309,0,-0.0047309,0.028882,0,0,0,0,0.22982,-0.075394,0,-0.068975,0.68829,0,0,0,0.25682,4419
4.3823,2.419,0,-0.011736,-0.0053164,0,-0.0053164,-0.0038064,0,0,0,0,-0.15512,-0.035283,0,-0.039602,-0.10122,0,0,0,-0.07401,-7.3707,170.25,0,0.08074,0.02097,0,0.02097,0.053549,0,0,0,0,1.3102,0.16333,0,0.20363,1.081,0,0,0,0.63947,9667
