"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
53.628,50.217,0,0.012334,0.0079472,0,0.0079472,0.0059545,0,0,0,0,0.3071,0.037043,0,0.21398,0.28421,0,0,0,0.17417,-1.8326,172.2,0,0.79076,0.478,0,0.478,0.29229,0,0,0,0,30.357,9.442,0,25.302,23.518,0,0,0,10.315,1263
196.95,217.61,0,-0.0067911,-0.0010272,0,-0.0010272,0.0064951,0,0,0,0,-0.08709,-0.046482,0,-0.049587,0.079101,0,0,0,-0.0028186,212.33,30.639,0,-0.0037326,-0.029588,0,-0.029588,0.29219,0,0,0,0,2.7291,-3.7241,0,0.41526,7.909,0,0,0,2.7472,1754
194.37,218.13,0,-0.0005738,-0.0020885,0,-0.0020885,0.0058226,0,0,0,0,0.049707,-0.075005,0,-0.013591,0.11505,0,0,0,0.049989,211.25,36.117,0,0.010769,-0.056315,0,-0.056315,0.2739,0,0,0,0,3.147,-3.9579,0,-0.048634,7.3559,0,0,0,2.7111,1755
192.14,218.61,0,0.0021701,-0.0030033,0,-0.0030033,0.004818,0,0,0,0,0.10673,-0.085812,0,-0.0087519,0.11428,0,0,0,0.066553,210.63,40.8,0,0.047163,-0.10239,0,-0.10239,0.23673,0,0,0,0,4.1323,-4.4234,0,-0.76394,6.4023,0,0,0,2.7037,1756
55.444,53.9,0,0.013739,0.0072876,0,0.0072876,0.0050935,0,0,0,0,0.32176,0.013921,0,0.23139,0.27554,0,0,0,0.17936,2.2615,173.6,0,0.91011,0.41871,0,0.41871,0.20215,0,0,0,0,33.714,7.2996,0,26.832,20.925,0,0,0,10.593,4236
58.451,60.457,0,0.014416,0.0075759,0,0.0075759,0.00085283,0,0,0,0,0.28273,0.038078,0,0.24487,0.18973,0,0,0,0.14542,9.2301,176.33,0,1.0317,0.35098,0,0.35098,0.11965,0,0,0,0,37.357,4.9416,0,28.993,18.464,0,0,0,10.965,4379
57.308,58.12,0,0.014416,0.0075759,0,0.0075759,0.00085283,0,0,0,0,0.28273,0.038078,0,0.24487,0.18973,0,0,0,0.14542,6.7223,175.86,0,1.0317,0.35098,0,0.35098,0.11965,0,0,0,0,37.357,4.9416,0,28.993,18.464,0,0,0,10.965,4380
195.67,217.88,0,-0.0067911,-0.0010272,0,-0.0010272,0.0064951,0,0,0,0,-0.08709,-0.046482,0,-0.049587,0.079101,0,0,0,-0.0028186,211.79,33.378,0,-0.0037326,-0.029588,0,-0.029588,0.29219,0,0,0,0,2.7291,-3.7241,0,0.41526,7.909,0,0,0,2.7472,4418
193.26,218.38,0,-0.0005738,-0.0020885,0,-0.0020885,0.0058226,0,0,0,0,0.049707,-0.075005,0,-0.013591,0.11505,0,0,0,0.049989,210.94,38.458,0,0.010769,-0.056315,0,-0.056315,0.2739,0,0,0,0,3.147,-3.9579,0,-0.048634,7.3559,0,0,0,2.7111,4419
52.915,46.309,0,-0.047057,-0.01441,0,-0.01441,-0.0061607,0,0,0,0,-0.47694,0.030324,0,-0.30715,-0.30706,0,0,0,-0.25342,-7.3707,170.25,0,1.328,0.49554,0,0.49554,0.7282,0,0,0,0,29.997,0.53238,0,24.997,26.512,0,0,0,9.7915,9667
