"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
60.902,61.913,0,0.013287,0.0070489,0,0.0070489,0.0069024,0,0,0,0,0.32495,-0.0078621,0,0.23592,0.31138,0,0,0,0.19228,-1.8326,172.2,0,0.96332,0.58342,0,0.58342,0.36698,0,0,0,0,36.838,10.57,0,36.36,31.564,0,0,0,12.67,1263
212.33,279,0,-0.007243,-0.0011401,0,-0.0011401,0.0064551,0,0,0,0,-0.091044,-0.052903,0,-0.064098,0.068831,0,0,0,-0.0075038,212.33,30.639,0,-0.0038929,-0.033196,0,-0.033196,0.33399,0,0,0,0,3.0737,-5.2364,0,0.76454,8.8205,0,0,0,3.1438,1754
209.09,279.29,0,0.00014869,-0.0021311,0,-0.0021311,0.005775,0,0,0,0,0.06615,-0.088424,0,-0.002223,0.11254,0,0,0,0.056416,211.25,36.117,0,0.014776,-0.067497,0,-0.067497,0.3114,0,0,0,0,3.6964,-5.4776,0,0.20047,8.0962,0,0,0,3.1065,1755
206.29,279.59,0,0.0025702,-0.0030763,0,-0.0030763,0.0047507,0,0,0,0,0.11568,-0.097576,0,0.0035261,0.10773,0,0,0,0.069723,210.63,40.8,0,0.060387,-0.12145,0,-0.12145,0.26756,0,0,0,0,5.0495,-5.9362,0,-0.53827,6.9313,0,0,0,3.1233,1756
62.657,66.488,0,0.014196,0.0067597,0,0.0067597,0.005531,0,0,0,0,0.31886,-0.021807,0,0.2564,0.28606,0,0,0,0.18788,2.2615,173.6,0,1.1034,0.51652,0,0.51652,0.25896,0,0,0,0,40.627,7.9954,0,38.972,28.053,0,0,0,12.975,4236
65.469,74.641,0,0.014549,0.0073189,0,0.0073189,0.0015643,0,0,0,0,0.27028,0.0089842,0,0.27085,0.20667,0,0,0,0.15346,9.2301,176.33,0,1.2455,0.43877,0,0.43877,0.15636,0,0,0,0,44.52,5.1889,0,42.401,24.505,0,0,0,13.351,4379
64.38,71.737,0,0.014549,0.0073189,0,0.0073189,0.0015643,0,0,0,0,0.27028,0.0089842,0,0.27085,0.20667,0,0,0,0.15346,6.7223,175.86,0,1.2455,0.43877,0,0.43877,0.15636,0,0,0,0,44.52,5.1889,0,42.401,24.505,0,0,0,13.351,4380
210.72,279.15,0,-0.007243,-0.0011401,0,-0.0011401,0.0064551,0,0,0,0,-0.091044,-0.052903,0,-0.064098,0.068831,0,0,0,-0.0075038,211.79,33.378,0,-0.0038929,-0.033196,0,-0.033196,0.33399,0,0,0,0,3.0737,-5.2364,0,0.76454,8.8205,0,0,0,3.1438,4418
207.7,279.45,0,0.00014869,-0.0021311,0,-0.0021311,0.005775,0,0,0,0,0.06615,-0.088424,0,-0.002223,0.11254,0,0,0,0.056416,210.94,38.458,0,0.014776,-0.067497,0,-0.067497,0.3114,0,0,0,0,3.6964,-5.4776,0,0.20047,8.0962,0,0,0,3.1065,4419
60.427,57.15,0,-0.049542,-0.017386,0,-0.017386,-0.0056454,0,0,0,0,-0.45983,0.042979,0,-0.37561,-0.31666,0,0,0,-0.2628,-7.3707,170.25,0,1.6332,0.61991,0,0.61991,0.87172,0,0,0,0,36.356,-1.3989,0,36.962,34.428,0,0,0,11.928,9667
