"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.7582,0.97986,0,0.008724,0.0069579,0,0.0069579,-0.0027855,0,0,0,0,0.18321,0.10033,0,0.10081,0.017643,0,0,0,0.056557,-1.8326,172.2,0,0.020616,0.012491,0,0.012491,-0.00021106,0,0,0,0,0.50056,0.18398,0,0.18562,0.19391,0,0,0,0.19433,1263
7.1238,1.7354,0,-0.0022803,-0.0013623,0,-0.0013623,0.0054031,0,0,0,0,-0.0027754,-0.019703,0,-0.019566,0.1075,0,0,0,0.029741,212.33,30.639,0,-0.0020806,-0.0024985,0,-0.0024985,0.011868,0,0,0,0,0.063498,-0.036621,0,-0.036188,0.2659,0,0,0,0.093217,1754
7.1041,1.8012,0,-0.0021221,-0.0011352,0,-0.0011352,0.0054469,0,0,0,0,0.0013988,-0.016535,0,-0.016303,0.11006,0,0,0,0.031665,211.25,36.117,0,-0.0019854,-0.0020785,0,-0.0020785,0.011955,0,0,0,0,0.066578,-0.030742,0,-0.030045,0.26889,0,0,0,0.094949,1755
7.0857,1.8554,0,-0.0015622,-0.0018721,0,-0.0018721,0.0048972,0,0,0,0,0.0095221,-0.027052,0,-0.026878,0.10223,0,0,0,0.031762,210.63,40.8,0,-0.0011475,-0.0034437,0,-0.0034437,0.010854,0,0,0,0,0.076205,-0.050375,0,-0.049869,0.25025,0,0,0,0.09244,1756
1.8667,1.0396,0,0.010564,0.0049674,0,0.0049674,-0.0036133,0,0,0,0,0.21938,0.071702,0,0.072903,0.015247,0,0,0,0.0662,2.2615,173.6,0,0.023856,0.0091137,0,0.0091137,-0.0023198,0,0,0,0,0.55923,0.13393,0,0.13767,0.17342,0,0,0,0.2051,4236
2.051,1.132,0,0.012259,0.0038147,0,0.0038147,-0.0046046,0,0,0,0,0.25082,0.055128,0,0.057109,0.0077152,0,0,0,0.072899,9.2301,176.33,0,0.027468,0.007053,0,0.007053,-0.0039151,0,0,0,0,0.63329,0.10337,0,0.10951,0.16922,0,0,0,0.22431,4379
1.9836,1.0966,0,0.012259,0.0038147,0,0.0038147,-0.0046046,0,0,0,0,0.25082,0.055128,0,0.057109,0.0077152,0,0,0,0.072899,6.7223,175.86,0,0.027468,0.007053,0,0.007053,-0.0039151,0,0,0,0,0.63329,0.10337,0,0.10951,0.16922,0,0,0,0.22431,4380
7.1144,1.7684,0,-0.0022803,-0.0013623,0,-0.0013623,0.0054031,0,0,0,0,-0.0027754,-0.019703,0,-0.019566,0.1075,0,0,0,0.029741,211.79,33.378,0,-0.0020806,-0.0024985,0,-0.0024985,0.011868,0,0,0,0,0.063498,-0.036621,0,-0.036188,0.2659,0,0,0,0.093217,4418
7.095,1.829,0,-0.0021221,-0.0011352,0,-0.0011352,0.0054469,0,0,0,0,0.0013988,-0.016535,0,-0.016303,0.11006,0,0,0,0.031665,210.94,38.458,0,-0.0019854,-0.0020785,0,-0.0020785,0.011955,0,0,0,0,0.066578,-0.030742,0,-0.030045,0.26889,0,0,0,0.094949,4419
1.6917,0.9139,0,-0.0069722,-0.0035852,0,-0.0035852,-0.0019025,0,0,0,0,-0.091185,-0.024923,0,-0.025728,-0.055788,0,0,0,-0.04226,-7.3707,170.25,0,0.031538,0.0071375,0,0.0071375,0.022248,0,0,0,0,0.49638,0.053122,0,0.058173,0.42482,0,0,0,0.25613,9667
