"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
61.974,63.824,0,0.013438,0.0069223,0,0.0069223,0.0069882,0,0,0,0,0.32686,-0.014682,0,0.23985,0.31384,0,0,0,0.19453,-1.8326,172.2,0,0.99198,0.60025,0,0.60025,0.37912,0,0,0,0,37.836,10.667,0,38.35,32.956,0,0,0,13.058,1263
213.99,289.06,0,-0.007311,-0.0011611,0,-0.0011611,0.0064481,0,0,0,0,-0.091372,-0.053852,0,-0.066544,0.067134,0,0,0,-0.0082185,212.33,30.639,0,-0.0039125,-0.033775,0,-0.033775,0.34044,0,0,0,0,3.123,-5.4982,0,0.82623,8.9414,0,0,0,3.205,1754
210.65,289.3,0,0.00026056,-0.0021363,0,-0.0021363,0.0057701,0,0,0,0,0.068558,-0.090604,0,-0.00012487,0.11201,0,0,0,0.057435,211.25,36.117,0,0.015455,-0.069318,0,-0.069318,0.31716,0,0,0,0,3.7827,-5.7383,0,0.24846,8.189,0,0,0,3.1678,1755
207.76,289.57,0,0.0026257,-0.0030904,0,-0.0030904,0.0047379,0,0,0,0,0.1168,-0.099416,0,0.0055379,0.10641,0,0,0,0.070129,210.63,40.8,0,0.062581,-0.12446,0,-0.12446,0.27229,0,0,0,0,5.1981,-6.1924,0,-0.48675,6.9914,0,0,0,3.1892,1756
63.708,68.544,0,0.014286,0.0066593,0,0.0066593,0.0055893,0,0,0,0,0.31852,-0.027892,0,0.26048,0.28715,0,0,0,0.18929,2.2615,173.6,0,1.1352,0.53213,0,0.53213,0.26818,0,0,0,0,41.668,8.0263,0,41.152,29.278,0,0,0,13.366,4236
66.466,76.954,0,0.014583,0.007264,0,0.007264,0.0016518,0,0,0,0,0.26817,0.0041267,0,0.27486,0.20849,0,0,0,0.15461,9.2301,176.33,0,1.2802,0.45306,0,0.45306,0.16233,0,0,0,0,45.561,5.1638,0,44.805,25.542,0,0,0,13.739,4379
65.394,73.958,0,0.014583,0.007264,0,0.007264,0.0016518,0,0,0,0,0.26817,0.0041267,0,0.27486,0.20849,0,0,0,0.15461,6.7223,175.86,0,1.2802,0.45306,0,0.45306,0.16233,0,0,0,0,45.561,5.1638,0,44.805,25.542,0,0,0,13.739,4380
212.33,289.19,0,-0.007311,-0.0011611,0,-0.0011611,0.0064481,0,0,0,0,-0.091372,-0.053852,0,-0.066544,0.067134,0,0,0,-0.0082185,211.79,33.378,0,-0.0039125,-0.033775,0,-0.033775,0.34044,0,0,0,0,3.123,-5.4982,0,0.82623,8.9414,0,0,0,3.205,4418
209.21,289.45,0,0.00026056,-0.0021363,0,-0.0021363,0.0057701,0,0,0,0,0.068558,-0.090604,0,-0.00012487,0.11201,0,0,0,0.057435,210.94,38.458,0,0.015455,-0.069318,0,-0.069318,0.31716,0,0,0,0,3.7827,-5.7383,0,0.24846,8.189,0,0,0,3.1678,4419
61.547,58.925,0,-0.04987,-0.017885,0,-0.017885,-0.0055584,0,0,0,0,-0.45556,0.044855,0,-0.38624,-0.31794,0,0,0,-0.26395,-7.3707,170.25,0,1.6834,0.64044,0,0.64044,0.89482,0,0,0,0,37.303,-1.813,0,39.124,35.765,0,0,0,12.277,9667
