"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
41.963,34.91,0,0.0106,0.0099076,0,0.0099076,0.0028996,0,0,0,0,0.25125,0.109,0,0.1966,0.19645,0,0,0,0.12857,-1.8326,172.2,0,0.56787,0.33521,0,0.33521,0.19443,0,0,0,0,21.13,6.8946,0,13.74,14.346,0,0,0,7.26,1263
162.04,139.28,0,-0.0060712,-0.00093588,0,-0.00093588,0.006538,0,0,0,0,-0.076136,-0.036723,0,-0.032692,0.09237,0,0,0,0.0044465,212.33,30.639,0,-0.0034082,-0.024498,0,-0.024498,0.22929,0,0,0,0,2.1538,-2.0382,0,0.051751,6.2538,0,0,0,2.1513,1754
160.34,139.94,0,-0.001344,-0.0019312,0,-0.0019312,0.0059352,0,0,0,0,0.030327,-0.057056,0,-0.021342,0.11934,0,0,0,0.043726,211.25,36.117,0,0.006146,-0.041301,0,-0.041301,0.21688,0,0,0,0,2.3678,-2.2221,0,-0.24676,5.9183,0,0,0,2.1241,1755
158.88,140.53,0,0.0011762,-0.0030356,0,-0.0030356,0.0048649,0,0,0,0,0.082271,-0.070435,0,-0.026616,0.11526,0,0,0,0.057534,210.63,40.8,0,0.030608,-0.07537,0,-0.07537,0.1897,0,0,0,0,2.9268,-2.6359,0,-0.82335,5.2662,0,0,0,2.0982,1756
43.652,37.415,0,0.013506,0.0073539,0,0.0073539,0.0043556,0,0,0,0,0.33226,0.049228,0,0.19293,0.25313,0,0,0,0.17011,2.2615,173.6,0,0.6561,0.28691,0,0.28691,0.12825,0,0,0,0,23.576,5.3703,0,14.157,12.747,0,0,0,7.4699,4236
46.524,41.845,0,0.014457,0.0075712,0,0.0075712,-0.00046659,0,0,0,0,0.29904,0.069367,0,0.20534,0.15378,0,0,0,0.13325,9.2301,176.33,0,0.74574,0.23649,0,0.23649,0.072876,0,0,0,0,26.357,3.7788,0,15.014,11.484,0,0,0,7.7963,4379
45.449,40.264,0,0.014457,0.0075712,0,0.0075712,-0.00046659,0,0,0,0,0.29904,0.069367,0,0.20534,0.15378,0,0,0,0.13325,6.7223,175.86,0,0.74574,0.23649,0,0.23649,0.072876,0,0,0,0,26.357,3.7788,0,15.014,11.484,0,0,0,7.7963,4380
161.2,139.62,0,-0.0060712,-0.00093588,0,-0.00093588,0.006538,0,0,0,0,-0.076136,-0.036723,0,-0.032692,0.09237,0,0,0,0.0044465,211.79,33.378,0,-0.0034082,-0.024498,0,-0.024498,0.22929,0,0,0,0,2.1538,-2.0382,0,0.051751,6.2538,0,0,0,2.1513,4418
159.61,140.25,0,-0.001344,-0.0019312,0,-0.0019312,0.0059352,0,0,0,0,0.030327,-0.057056,0,-0.021342,0.11934,0,0,0,0.043726,210.94,38.458,0,0.006146,-0.041301,0,-0.041301,0.21688,0,0,0,0,2.3678,-2.2221,0,-0.24676,5.9183,0,0,0,2.1241,4419
41.103,32.178,0,-0.041924,-0.010983,0,-0.010983,-0.0069577,0,0,0,0,-0.46765,0.0097759,0,-0.21224,-0.28853,0,0,0,-0.23277,-7.3707,170.25,0,0.93221,0.33575,0,0.33575,0.53186,0,0,0,0,20.639,1.6191,0,12.727,16.969,0,0,0,6.9717,9667
