"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.81425,0.45107,0,0.0062508,0.0048285,0,0.0048285,-0.0019201,0,0,0,0,0.13162,0.069459,0,0.069609,0.014192,0,0,0,0.041245,-1.8326,172.2,0,0.0095404,0.0063456,0,0.0063456,-0.0012204,0,0,0,0,0.21805,0.091837,0,0.092124,0.062394,0,0,0,0.079238,1263
3.3215,0.728,0,-0.0015775,-0.00099696,0,-0.00099696,0.003885,0,0,0,0,-0.00053851,-0.014329,0,-0.014297,0.077785,0,0,0,0.021976,212.33,30.639,0,-0.0015206,-0.0013169,0,-0.0013169,0.0056853,0,0,0,0,0.017945,-0.018993,0,-0.018936,0.12158,0,0,0,0.039663,1754
3.313,0.75993,0,-0.0015329,-0.00080649,0,-0.00080649,0.0039339,0,0,0,0,0.00098728,-0.011641,0,-0.011566,0.079374,0,0,0,0.022867,211.25,36.117,0,-0.0014953,-0.0010677,0,-0.0010677,0.0057505,0,0,0,0,0.019166,-0.015475,0,-0.015343,0.12338,0,0,0,0.040526,1755
3.3046,0.78612,0,-0.001161,-0.001326,0,-0.001326,0.0035415,0,0,0,0,0.0061154,-0.019065,0,-0.019014,0.073536,0,0,0,0.022671,210.63,40.8,0,-0.0010484,-0.0017585,0,-0.0017585,0.0052032,0,0,0,0,0.024626,-0.025368,0,-0.025279,0.11452,0,0,0,0.039569,1756
0.86612,0.47915,0,0.0074633,0.0034873,0,0.0034873,-0.0026656,0,0,0,0,0.1535,0.050197,0,0.050571,0.0078811,0,0,0,0.045692,2.2615,173.6,0,0.011126,0.0046204,0,0.0046204,-0.002315,0,0,0,0,0.24568,0.066851,0,0.067538,0.051178,0,0,0,0.08391,4236
0.9544,0.5202,0,0.0087263,0.0026792,0,0.0026792,-0.0033327,0,0,0,0,0.17753,0.038604,0,0.039235,0.0039825,0,0,0,0.051368,9.2301,176.33,0,0.012935,0.003567,0,0.003567,-0.0031454,0,0,0,0,0.28159,0.051615,0,0.052763,0.048507,0,0,0,0.093233,4379
0.92219,0.50392,0,0.0087263,0.0026792,0,0.0026792,-0.0033327,0,0,0,0,0.17753,0.038604,0,0.039235,0.0039825,0,0,0,0.051368,6.7223,175.86,0,0.012935,0.003567,0,0.003567,-0.0031454,0,0,0,0,0.28159,0.051615,0,0.052763,0.048507,0,0,0,0.093233,4380
3.3176,0.744,0,-0.0015775,-0.00099696,0,-0.00099696,0.003885,0,0,0,0,-0.00053851,-0.014329,0,-0.014297,0.077785,0,0,0,0.021976,211.79,33.378,0,-0.0015206,-0.0013169,0,-0.0013169,0.0056853,0,0,0,0,0.017945,-0.018993,0,-0.018936,0.12158,0,0,0,0.039663,4418
3.3088,0.7734,0,-0.0015329,-0.00080649,0,-0.00080649,0.0039339,0,0,0,0,0.00098728,-0.011641,0,-0.011566,0.079374,0,0,0,0.022867,210.94,38.458,0,-0.0014953,-0.0010677,0,-0.0010677,0.0057505,0,0,0,0,0.019166,-0.015475,0,-0.015343,0.12338,0,0,0,0.040526,4419
0.78388,0.42088,0,-0.0042127,-0.0023171,0,-0.0023171,-0.0010164,0,0,0,0,-0.054684,-0.016334,0,-0.016529,-0.032126,0,0,0,-0.024901,-7.3707,170.25,0,0.014772,0.0029399,0,0.0029399,0.010923,0,0,0,0,0.23123,0.021435,0,0.022407,0.20267,0,0,0,0.12236,9667
