"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
40.888,33.667,0,0.010475,0.01006,0,0.01006,0.002598,0,0,0,0,0.24659,0.11417,0,0.19563,0.18773,0,0,0,0.1245,-1.8326,172.2,0,0.54962,0.32352,0,0.32352,0.1864,0,0,0,0,20.352,6.6528,0,12.947,13.67,0,0,0,7.0097,1263
158.39,133.11,0,-0.0060035,-0.00093245,0,-0.00093245,0.0065408,0,0,0,0,-0.074905,-0.035883,0,-0.031482,0.093451,0,0,0,0.0051166,212.33,30.639,0,-0.0033753,-0.02405,0,-0.02405,0.22364,0,0,0,0,2.1,-1.9191,0,0.02812,6.0952,0,0,0,2.0978,1754
156.77,133.78,0,-0.0013932,-0.001913,0,-0.001913,0.0059453,0,0,0,0,0.029005,-0.055557,0,-0.021626,0.11974,0,0,0,0.043353,211.25,36.117,0,0.0058042,-0.040051,0,-0.040051,0.21172,0,0,0,0,2.3009,-2.0969,0,-0.25596,5.7767,0,0,0,2.0717,1755
155.36,134.37,0,0.0010875,-0.0030299,0,-0.0030299,0.0048786,0,0,0,0,0.080051,-0.069148,0,-0.027718,0.11543,0,0,0,0.05682,210.63,40.8,0,0.029298,-0.073066,0,-0.073066,0.18541,0,0,0,0,2.8287,-2.5031,0,-0.81673,5.1494,0,0,0,2.0448,1756
42.556,36.075,0,0.013472,0.0073938,0,0.0073938,0.0041696,0,0,0,0,0.3313,0.053106,0,0.18991,0.24814,0,0,0,0.16802,2.2615,173.6,0,0.63518,0.27615,0,0.27615,0.12246,0,0,0,0,22.717,5.1785,0,13.295,12.151,0,0,0,7.2156,4236
45.394,40.333,0,0.014473,0.007548,0,0.007548,-0.00059761,0,0,0,0,0.30034,0.071392,0,0.20174,0.1501,0,0,0,0.13215,9.2301,176.33,0,0.72197,0.22729,0,0.22729,0.069231,0,0,0,0,25.406,3.6539,0,14.066,10.968,0,0,0,7.5353,4379
44.333,38.812,0,0.014473,0.007548,0,0.007548,-0.00059761,0,0,0,0,0.30034,0.071392,0,0.20174,0.1501,0,0,0,0.13215,6.7223,175.86,0,0.72197,0.22729,0,0.22729,0.069231,0,0,0,0,25.406,3.6539,0,14.066,10.968,0,0,0,7.5353,4380
157.58,133.45,0,-0.0060035,-0.00093245,0,-0.00093245,0.0065408,0,0,0,0,-0.074905,-0.035883,0,-0.031482,0.093451,0,0,0,0.0051166,211.79,33.378,0,-0.0033753,-0.02405,0,-0.02405,0.22364,0,0,0,0,2.1,-1.9191,0,0.02812,6.0952,0,0,0,2.0978,4418
156.07,134.08,0,-0.0013932,-0.001913,0,-0.001913,0.0059453,0,0,0,0,0.029005,-0.055557,0,-0.021626,0.11974,0,0,0,0.043353,210.94,38.458,0,0.0058042,-0.040051,0,-0.040051,0.21172,0,0,0,0,2.3009,-2.0969,0,-0.25596,5.7767,0,0,0,2.0717,4419
40.027,31.032,0,-0.041372,-0.010743,0,-0.010743,-0.0070292,0,0,0,0,-0.46478,0.0078213,0,-0.20452,-0.28652,0,0,0,-0.23048,-7.3707,170.25,0,0.90011,0.32291,0,0.32291,0.51533,0,0,0,0,19.85,1.6427,0,11.904,16.241,0,0,0,6.7402,9667
