"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.9531,3.4472,0,0.010297,0.0091231,0,0.0091231,-0.0035632,0,0,0,0,0.21308,0.13161,0,0.13418,0.015846,0,0,0,0.064132,-1.8326,172.2,0,0.069504,0.037523,0,0.037523,0.010064,0,0,0,0,1.8798,0.59387,0,0.6255,0.93613,0,0,0,0.7578,1263
23.798,7.6537,0,-0.0031767,-0.0013969,0,-0.0013969,0.006381,0,0,0,0,-0.014598,-0.021227,0,-0.020202,0.12228,0,0,0,0.030517,212.33,30.639,0,-0.0023687,-0.0063683,0,-0.0063683,0.037087,0,0,0,0,0.29757,-0.10464,0,-0.093317,0.89141,0,0,0,0.33065,1754
23.71,7.8489,0,-0.0024079,-0.0013994,0,-0.0013994,0.0062843,0,0,0,0,0.002748,-0.021431,0,-0.020093,0.1273,0,0,0,0.036918,211.25,36.117,0,-0.0017154,-0.0060021,0,-0.0060021,0.036895,0,0,0,0,0.31142,-0.099873,0,-0.087484,0.89287,0,0,0,0.33504,1755
23.633,8.0116,0,-0.001507,-0.0023213,0,-0.0023213,0.0055945,0,0,0,0,0.017742,-0.034439,0,-0.033232,0.11929,0,0,0,0.038928,210.63,40.8,0,0.00066226,-0.010098,0,-0.010098,0.033513,0,0,0,0,0.33791,-0.15965,0,-0.14937,0.83077,0,0,0,0.32548,1756
6.2917,3.6583,0,0.013015,0.0063204,0,0.0063204,-0.0034749,0,0,0,0,0.27906,0.090874,0,0.097261,0.04345,0,0,0,0.09086,2.2615,173.6,0,0.080122,0.028031,0,0.028031,0.003553,0,0,0,0,2.092,0.4369,0,0.49556,0.86997,0,0,0,0.7969,4236
6.8702,4.0093,0,0.014855,0.0049441,0,0.0049441,-0.0050538,0,0,0,0,0.30827,0.071144,0,0.080498,0.023406,0,0,0,0.093348,9.2301,176.33,0,0.090999,0.021854,0,0.021854,-0.0012955,0,0,0,0,2.3373,0.33302,0,0.42293,0.85081,0,0,0,0.85432,4379
6.658,3.8805,0,0.014855,0.0049441,0,0.0049441,-0.0050538,0,0,0,0,0.30827,0.071144,0,0.080498,0.023406,0,0,0,0.093348,6.7223,175.86,0,0.090999,0.021854,0,0.021854,-0.0012955,0,0,0,0,2.3373,0.33302,0,0.42293,0.85081,0,0,0,0.85432,4380
23.755,7.7514,0,-0.0031767,-0.0013969,0,-0.0013969,0.006381,0,0,0,0,-0.014598,-0.021227,0,-0.020202,0.12228,0,0,0,0.030517,211.79,33.378,0,-0.0023687,-0.0063683,0,-0.0063683,0.037087,0,0,0,0,0.29757,-0.10464,0,-0.093317,0.89141,0,0,0,0.33065,4418
23.672,7.932,0,-0.0024079,-0.0013994,0,-0.0013994,0.0062843,0,0,0,0,0.002748,-0.021431,0,-0.020093,0.1273,0,0,0,0.036918,210.94,38.458,0,-0.0017154,-0.0060021,0,-0.0060021,0.036895,0,0,0,0,0.31142,-0.099873,0,-0.087484,0.89287,0,0,0,0.33504,4419
5.7322,3.2048,0,-0.013558,-0.005853,0,-0.005853,-0.0044958,0,0,0,0,-0.17908,-0.037804,0,-0.044708,-0.11821,0,0,0,-0.085973,-7.3707,170.25,0,0.10553,0.02836,0,0.02836,0.068962,0,0,0,0,1.7423,0.22453,0,0.29808,1.4223,0,0,0,0.83092,9667
