"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
45.576,39.281,0,0.011068,0.0093548,0,0.0093548,0.0038939,0,0,0,0,0.26774,0.089772,0,0.20048,0.22527,0,0,0,0.1425,-1.8326,172.2,0,0.63173,0.37621,0,0.37621,0.22262,0,0,0,0,23.837,7.7101,0,16.702,16.809,0,0,0,8.1366,1263
173.85,161.24,0,-0.0062962,-0.00095348,0,-0.00095348,0.0065273,0,0,0,0,-0.080024,-0.039632,0,-0.037173,0.088581,0,0,0,0.0022006,212.33,30.639,0,-0.0035154,-0.026022,0,-0.026022,0.24843,0,0,0,0,2.3339,-2.4798,0,0.14253,6.7819,0,0,0,2.3325,1754
171.9,161.89,0,-0.0011642,-0.0019936,0,-0.0019936,0.0059003,0,0,0,0,0.035108,-0.062311,0,-0.020089,0.11789,0,0,0,0.045106,211.25,36.117,0,0.0073775,-0.045657,0,-0.045657,0.23431,0,0,0,0,2.5979,-2.6826,0,-0.20607,6.3854,0,0,0,2.3018,1755
170.22,162.46,0,0.0014787,-0.0030446,0,-0.0030446,0.0048301,0,0,0,0,0.089839,-0.074897,0,-0.022282,0.11481,0,0,0,0.060084,210.63,40.8,0,0.035263,-0.083333,0,-0.083333,0.20414,0,0,0,0,3.2715,-3.1189,0,-0.83301,5.6462,0,0,0,2.2801,1756
47.328,42.123,0,0.013576,0.0073123,0,0.0073123,0.0047746,0,0,0,0,0.33179,0.037932,0,0.2042,0.26479,0,0,0,0.17477,2.2615,173.6,0,0.72917,0.32467,0,0.32467,0.14906,0,0,0,0,26.566,6.0081,0,17.39,14.931,0,0,0,8.3642,4236
50.288,47.162,0,0.014418,0.007622,0,0.007622,-3.7e-05,0,0,0,0,0.29443,0.061533,0,0.21747,0.16576,0,0,0,0.13696,9.2301,176.33,0,0.82851,0.26899,0,0.26899,0.085919,0,0,0,0,29.643,4.1874,0,18.574,13.36,0,0,0,8.7089,4379
49.177,45.364,0,0.014418,0.007622,0,0.007622,-3.7e-05,0,0,0,0,0.29443,0.061533,0,0.21747,0.16576,0,0,0,0.13696,6.7223,175.86,0,0.82851,0.26899,0,0.26899,0.085919,0,0,0,0,29.643,4.1874,0,18.574,13.36,0,0,0,8.7089,4380
172.88,161.57,0,-0.0062962,-0.00095348,0,-0.00095348,0.0065273,0,0,0,0,-0.080024,-0.039632,0,-0.037173,0.088581,0,0,0,0.0022006,211.79,33.378,0,-0.0035154,-0.026022,0,-0.026022,0.24843,0,0,0,0,2.3339,-2.4798,0,0.14253,6.7819,0,0,0,2.3325,4418
171.06,162.18,0,-0.0011642,-0.0019936,0,-0.0019936,0.0059003,0,0,0,0,0.035108,-0.062311,0,-0.020089,0.11789,0,0,0,0.045106,210.94,38.458,0,0.0073775,-0.045657,0,-0.045657,0.23431,0,0,0,0,2.5979,-2.6826,0,-0.20607,6.3854,0,0,0,2.3018,4419
44.737,36.207,0,-0.043682,-0.011879,0,-0.011879,-0.0067076,0,0,0,0,-0.47492,0.016249,0,-0.23953,-0.29478,0,0,0,-0.23995,-7.3707,170.25,0,1.045,0.38105,0,0.38105,0.58918,0,0,0,0,23.39,1.4626,0,15.83,19.588,0,0,0,7.7819,9667
