"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
32.181,24.395,0,0.0096957,0.011082,0,0.011082,9.0852e-05,0,0,0,0,0.21325,0.1473,0,0.18961,0.11598,0,0,0,0.093205,-1.8326,172.2,0,0.41173,0.23626,0,0.23626,0.12715,0,0,0,0,14.511,4.7598,0,7.7494,8.9911,0,0,0,5.1322,1263
127.01,88.695,0,-0.0054362,-0.00093547,0,-0.00093547,0.0065557,0,0,0,0,-0.063718,-0.029598,0,-0.023612,0.10164,0,0,0,0.010662,212.33,30.639,0,-0.0030968,-0.020417,0,-0.020417,0.17816,0,0,0,0,1.6611,-1.1322,0,-0.11244,4.7927,0,0,0,1.6673,1754
125.92,89.348,0,-0.0017051,-0.0017547,0,-0.0017547,0.0060245,0,0,0,0,0.020397,-0.044197,0,-0.022437,0.12276,0,0,0,0.041137,211.25,36.117,0,0.0033979,-0.030527,0,-0.030527,0.16998,0,0,0,0,1.7807,-1.2573,0,-0.28855,4.5965,0,0,0,1.6512,1755
124.97,89.913,0,0.0004644,-0.0028968,0,-0.0028968,0.0050297,0,0,0,0,0.064338,-0.058723,0,-0.033137,0.1179,0,0,0,0.052324,210.63,40.8,0,0.01988,-0.055299,0,-0.055299,0.15027,0,0,0,0,2.0993,-1.5892,0,-0.71319,4.152,0,0,0,1.6205,1756
33.621,26.094,0,0.013291,0.0075996,0,0.0075996,0.0024722,0,0,0,0,0.3222,0.07908,0,0.16681,0.20253,0,0,0,0.15013,2.2615,173.6,0,0.47663,0.19647,0,0.19647,0.080637,0,0,0,0,16.235,3.6677,0,7.685,8.0396,0,0,0,5.3073,4236
36.089,29.076,0,0.014656,0.0072238,0,0.0072238,-0.0016975,0,0,0,0,0.30969,0.0828,0,0.17234,0.11917,0,0,0,0.12342,9.2301,176.33,0,0.54134,0.15981,0,0.15981,0.043358,0,0,0,0,18.183,2.6381,0,7.9363,7.385,0,0,0,5.5686,4379
35.171,28.009,0,0.014656,0.0072238,0,0.0072238,-0.0016975,0,0,0,0,0.30969,0.0828,0,0.17234,0.11917,0,0,0,0.12342,6.7223,175.86,0,0.54134,0.15981,0,0.15981,0.043358,0,0,0,0,18.183,2.6381,0,7.9363,7.385,0,0,0,5.5686,4380
126.47,89.025,0,-0.0054362,-0.00093547,0,-0.00093547,0.0065557,0,0,0,0,-0.063718,-0.029598,0,-0.023612,0.10164,0,0,0,0.010662,211.79,33.378,0,-0.0030968,-0.020417,0,-0.020417,0.17816,0,0,0,0,1.6611,-1.1322,0,-0.11244,4.7927,0,0,0,1.6673,4418
125.45,89.637,0,-0.0017051,-0.0017547,0,-0.0017547,0.0060245,0,0,0,0,0.020397,-0.044197,0,-0.022437,0.12276,0,0,0,0.041137,210.94,38.458,0,0.0033979,-0.030527,0,-0.030527,0.16998,0,0,0,0,1.7807,-1.2573,0,-0.28855,4.5965,0,0,0,1.6512,4419
31.359,22.498,0,-0.036339,-0.0092276,0,-0.0092276,-0.0075098,0,0,0,0,-0.42951,-0.0085541,0,-0.14861,-0.26676,0,0,0,-0.2088,-7.3707,170.25,0,0.66086,0.22827,0,0.22827,0.38892,0,0,0,0,13.954,1.5548,0,6.6188,11.084,0,0,0,4.999,9667
