"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
24.652,17.382,0,0.0093731,0.011571,0,0.011571,-0.0019163,0,0,0,0,0.19362,0.16283,0,0.1846,0.059626,0,0,0,0.071017,-1.8326,172.2,0,0.3042,0.1702,0,0.1702,0.083906,0,0,0,0,10.127,3.2882,0,4.6567,5.8975,0,0,0,3.6962,1263
98.044,57.643,0,-0.0049012,-0.00098504,0,-0.00098504,0.0065536,0,0,0,0,-0.052306,-0.025111,0,-0.01947,0.10811,0,0,0,0.015737,212.33,30.639,0,-0.0028449,-0.017118,0,-0.017118,0.13878,0,0,0,0,1.2777,-0.66829,0,-0.16881,3.6592,0,0,0,1.2947,1754
97.333,58.221,0,-0.0019355,-0.0016298,0,-0.0016298,0.006091,0,0,0,0,0.014163,-0.03572,0,-0.022172,0.12451,0,0,0,0.039576,211.25,36.117,0,0.0016796,-0.023027,0,-0.023027,0.1335,0,0,0,0,1.353,-0.74685,0,-0.26837,3.5466,0,0,0,1.2875,1755
96.719,58.715,0,-5.6876e-05,-0.0027504,0,-0.0027504,0.0051726,0,0,0,0,0.051358,-0.050475,0,-0.035182,0.11933,0,0,0,0.048721,210.63,40.8,0,0.013148,-0.041179,0,-0.041179,0.11901,0,0,0,0,1.5444,-1.0026,0,-0.57487,3.2364,0,0,0,1.2586,1756
25.833,18.557,0,0.01327,0.0075205,0,0.0075205,0.00085446,0,0,0,0,0.31426,0.092175,0,0.14719,0.15934,0,0,0,0.13451,2.2615,173.6,0,0.35228,0.1377,0,0.1377,0.051394,0,0,0,0,11.341,2.501,0,4.4252,5.3311,0,0,0,3.8445,4236
27.862,20.602,0,0.014855,0.0067504,0,0.0067504,-0.0026802,0,0,0,0,0.31561,0.085862,0,0.14623,0.091677,0,0,0,0.11595,9.2301,176.33,0,0.39953,0.11078,0,0.11078,0.025848,0,0,0,0,12.695,1.8249,0,4.4332,4.9826,0,0,0,4.0512,4379
27.11,19.868,0,0.014855,0.0067504,0,0.0067504,-0.0026802,0,0,0,0,0.31561,0.085862,0,0.14623,0.091677,0,0,0,0.11595,6.7223,175.86,0,0.39953,0.11078,0,0.11078,0.025848,0,0,0,0,12.695,1.8249,0,4.4332,4.9826,0,0,0,4.0512,4380
97.692,57.934,0,-0.0049012,-0.00098504,0,-0.00098504,0.0065536,0,0,0,0,-0.052306,-0.025111,0,-0.01947,0.10811,0,0,0,0.015737,211.79,33.378,0,-0.0028449,-0.017118,0,-0.017118,0.13878,0,0,0,0,1.2777,-0.66829,0,-0.16881,3.6592,0,0,0,1.2947,4418
97.027,58.473,0,-0.0019355,-0.0016298,0,-0.0016298,0.006091,0,0,0,0,0.014163,-0.03572,0,-0.022172,0.12451,0,0,0,0.039576,210.94,38.458,0,0.0016796,-0.023027,0,-0.023027,0.1335,0,0,0,0,1.353,-0.74685,0,-0.26837,3.5466,0,0,0,1.2875,4419
23.935,16.048,0,-0.031133,-0.0084173,0,-0.0084173,-0.0076395,0,0,0,0,-0.38202,-0.022791,0,-0.11019,-0.24234,0,0,0,-0.18463,-7.3707,170.25,0,0.47941,0.1585,0,0.1585,0.28888,0,0,0,0,9.5994,1.2273,0,3.6367,7.5345,0,0,0,3.6585,9667
