"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
11.25,6.9006,0,0.010265,0.0099986,0,0.0099986,-0.003487,0,0,0,0,0.21069,0.14394,0,0.15031,0.020093,0,0,0,0.064553,-1.8326,172.2,0,0.13261,0.070531,0,0.070531,0.026496,0,0,0,0,3.8587,1.2,0,1.3629,2.0394,0,0,0,1.5153,1263
44.812,17.95,0,-0.0037611,-0.0012178,0,-0.0012178,0.0064821,0,0,0,0,-0.027202,-0.020729,0,-0.018226,0.11878,0,0,0,0.025914,212.33,30.639,0,-0.0024464,-0.010065,0,-0.010065,0.066899,0,0,0,0,0.58297,-0.20441,0,-0.14287,1.6676,0,0,0,0.61384,1754
44.599,18.281,0,-0.0022978,-0.0014631,0,-0.0014631,0.0062267,0,0,0,0,0.0051867,-0.024504,0,-0.020905,0.12657,0,0,0,0.037419,211.25,36.117,0,-0.00085108,-0.010733,0,-0.010733,0.06573,0,0,0,0,0.61119,-0.2146,0,-0.15276,1.6524,0,0,0,0.6179,1755
44.413,18.56,0,-0.0010826,-0.0024658,0,-0.0024658,0.0054701,0,0,0,0,0.027233,-0.038407,0,-0.03483,0.11977,0,0,0,0.041786,210.63,40.8,0,0.0036612,-0.018429,0,-0.018429,0.05944,0,0,0,0,0.66712,-0.32745,0,-0.27398,1.5309,0,0,0,0.60097,1756
11.853,7.336,0,0.013295,0.0068103,0,0.0068103,-0.002278,0,0,0,0,0.29492,0.095881,0,0.11168,0.07701,0,0,0,0.10492,2.2615,173.6,0,0.15287,0.05424,0,0.05424,0.013882,0,0,0,0,4.2997,0.89531,0,1.1579,1.8875,0,0,0,1.5881,4236
12.888,8.0766,0,0.015075,0.0055325,0,0.0055325,-0.0044371,0,0,0,0,0.31666,0.078088,0,0.098855,0.042767,0,0,0,0.10131,9.2301,176.33,0,0.17308,0.042682,0,0.042682,0.0043276,0,0,0,0,4.7975,0.67217,0,1.0545,1.8234,0,0,0,1.6896,4379
12.507,7.8082,0,0.015075,0.0055325,0,0.0055325,-0.0044371,0,0,0,0,0.31666,0.078088,0,0.098855,0.042767,0,0,0,0.10131,6.7223,175.86,0,0.17308,0.042682,0,0.042682,0.0043276,0,0,0,0,4.7975,0.67217,0,1.0545,1.8234,0,0,0,1.6896,4380
44.707,18.116,0,-0.0037611,-0.0012178,0,-0.0012178,0.0064821,0,0,0,0,-0.027202,-0.020729,0,-0.018226,0.11878,0,0,0,0.025914,211.79,33.378,0,-0.0024464,-0.010065,0,-0.010065,0.066899,0,0,0,0,0.58297,-0.20441,0,-0.14287,1.6676,0,0,0,0.61384,4418
44.507,18.423,0,-0.0022978,-0.0014631,0,-0.0014631,0.0062267,0,0,0,0,0.0051867,-0.024504,0,-0.020905,0.12657,0,0,0,0.037419,210.94,38.458,0,-0.00085108,-0.010733,0,-0.010733,0.06573,0,0,0,0,0.61119,-0.2146,0,-0.15276,1.6524,0,0,0,0.6179,4419
10.855,6.3966,0,-0.019465,-0.007135,0,-0.007135,-0.0062463,0,0,0,0,-0.25316,-0.040306,0,-0.061648,-0.16789,0,0,0,-0.12243,-7.3707,170.25,0,0.20229,0.059151,0,0.059151,0.12795,0,0,0,0,3.5581,0.48487,0,0.80946,2.8336,0,0,0,1.5726,9667
