"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
71.155,83.043,0,0.014934,0.0056712,0,0.0056712,0.0073021,0,0,0,0,0.33816,-0.079801,0,0.28144,0.31991,0,0,0,0.21177,-1.8326,172.2,0,1.2887,0.76386,0,0.76386,0.49668,0,0,0,0,46.503,10.055,0,61.17,47.812,0,0,0,17.003,1263
218.57,389.33,0,-0.0079265,-0.0014019,0,-0.0014019,0.0063724,0,0,0,0,-0.090236,-0.061688,0,-0.091557,0.049836,0,0,0,-0.014801,212.33,30.639,0,-0.0040159,-0.039559,0,-0.039559,0.40043,0,0,0,0,3.5161,-8.3004,0,1.5025,9.729,0,0,0,3.7754,1754
214.23,389.01,0,0.0011914,-0.0021914,0,-0.0021914,0.0057518,0,0,0,0,0.086349,-0.11181,0,0.022086,0.10375,0,0,0,0.066126,211.25,36.117,0,0.022745,-0.08759,0,-0.08759,0.37064,0,0,0,0,4.5972,-8.4985,0,0.84129,8.7017,0,0,0,3.7465,1755
210.47,388.82,0,0.0032154,-0.0032313,0,-0.0032313,0.0045946,0,0,0,0,0.12659,-0.1167,0,0.027691,0.091624,0,0,0,0.074381,210.63,40.8,0,0.085392,-0.15352,0,-0.15352,0.31601,0,0,0,0,6.6594,-8.8611,0,0.25516,7.1959,0,0,0,3.8228,1756
72.514,89.178,0,0.015246,0.0055493,0,0.0055493,0.0058452,0,0,0,0,0.31174,-0.087583,0,0.30091,0.28482,0,0,0,0.20087,2.2615,173.6,0,1.4598,0.68282,0,0.68282,0.35722,0,0,0,0,50.317,6.8339,0,65.992,42.238,0,0,0,17.305,4236
74.429,100.08,0,0.015058,0.0063663,0,0.0063663,0.0025859,0,0,0,0,0.25051,-0.052236,0,0.31252,0.22023,0,0,0,0.16804,9.2301,176.33,0,1.6299,0.59403,0,0.59403,0.22066,0,0,0,0,53.573,3.6847,0,72.022,36.528,0,0,0,17.624,4379
73.63,96.197,0,0.015058,0.0063663,0,0.0063663,0.0025859,0,0,0,0,0.25051,-0.052236,0,0.31252,0.22023,0,0,0,0.16804,6.7223,175.86,0,1.6299,0.59403,0,0.59403,0.22066,0,0,0,0,53.573,3.6847,0,72.022,36.528,0,0,0,17.624,4380
216.41,389.18,0,-0.0079265,-0.0014019,0,-0.0014019,0.0063724,0,0,0,0,-0.090236,-0.061688,0,-0.091557,0.049836,0,0,0,-0.014801,211.79,33.378,0,-0.0040159,-0.039559,0,-0.039559,0.40043,0,0,0,0,3.5161,-8.3004,0,1.5025,9.729,0,0,0,3.7754,4418
212.35,388.93,0,0.0011914,-0.0021914,0,-0.0021914,0.0057518,0,0,0,0,0.086349,-0.11181,0,0.022086,0.10375,0,0,0,0.066126,210.94,38.458,0,0.022745,-0.08759,0,-0.08759,0.37064,0,0,0,0,4.5972,-8.4985,0,0.84129,8.7017,0,0,0,3.7465,4419
71.337,76.836,0,-0.052345,-0.022903,0,-0.022903,-0.0045282,0,0,0,0,-0.39542,0.061191,0,-0.48233,-0.32673,0,0,0,-0.27082,-7.3707,170.25,0,2.195,0.85096,0,0.85096,1.1237,0,0,0,0,44.95,-7.6353,0,63.977,49.778,0,0,0,15.803,9667
