"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
36.649,28.982,0,0.010043,0.010607,0,0.010607,0.0013853,0,0,0,0,0.2293,0.13224,0,0.19238,0.15282,0,0,0,0.10884,-1.8326,172.2,0,0.48041,0.27944,0,0.27944,0.15629,0,0,0,0,17.406,5.712,0,10.163,11.224,0,0,0,6.0637,1263
143.48,110.28,0,-0.0057324,-0.00092701,0,-0.00092701,0.0065498,0,0,0,0,-0.069726,-0.0327,0,-0.027227,0.097551,0,0,0,0.0077845,212.33,30.639,0,-0.0032423,-0.022289,0,-0.022289,0.20146,0,0,0,0,1.887,-1.4983,0,-0.051207,5.4639,0,0,0,1.8878,1754
142.12,110.96,0,-0.0015611,-0.0018391,0,-0.0018391,0.0059839,0,0,0,0,0.024411,-0.049871,0,-0.022317,0.12126,0,0,0,0.042122,211.25,36.117,0,0.0045588,-0.035288,0,-0.035288,0.19141,0,0,0,0,2.0432,-1.6512,0,-0.28053,5.2084,0,0,0,1.8663,1755
140.95,111.54,0,0.00075885,-0.0029834,0,-0.0029834,0.004948,0,0,0,0,0.071813,-0.064091,0,-0.031094,0.11646,0,0,0,0.054351,210.63,40.8,0,0.02445,-0.06422,0,-0.06422,0.1684,0,0,0,0,2.4596,-2.0236,0,-0.77625,4.674,0,0,0,1.8366,1756
38.217,31.03,0,0.013358,0.0075336,0,0.0075336,0.0033687,0,0,0,0,0.32679,0.067244,0,0.17852,0.22662,0,0,0,0.1593,2.2615,173.6,0,0.55573,0.23571,0,0.23571,0.101,0,0,0,0,19.453,4.4284,0,10.278,9.9993,0,0,0,6.2546,4236
40.896,34.64,0,0.014551,0.0074203,0,0.0074203,-0.0011255,0,0,0,0,0.30515,0.078039,0,0.18749,0.13526,0,0,0,0.12787,9.2301,176.33,0,0.63153,0.19291,0,0.19291,0.05584,0,0,0,0,21.778,3.1559,0,10.759,9.0997,0,0,0,6.5464,4379
39.897,33.35,0,0.014551,0.0074203,0,0.0074203,-0.0011255,0,0,0,0,0.30515,0.078039,0,0.18749,0.13526,0,0,0,0.12787,6.7223,175.86,0,0.63153,0.19291,0,0.19291,0.05584,0,0,0,0,21.778,3.1559,0,10.759,9.0997,0,0,0,6.5464,4380
142.81,110.62,0,-0.0057324,-0.00092701,0,-0.00092701,0.0065498,0,0,0,0,-0.069726,-0.0327,0,-0.027227,0.097551,0,0,0,0.0077845,211.79,33.378,0,-0.0032423,-0.022289,0,-0.022289,0.20146,0,0,0,0,1.887,-1.4983,0,-0.051207,5.4639,0,0,0,1.8878,4418
141.54,111.26,0,-0.0015611,-0.0018391,0,-0.0018391,0.0059839,0,0,0,0,0.024411,-0.049871,0,-0.022317,0.12126,0,0,0,0.042122,210.94,38.458,0,0.0045588,-0.035288,0,-0.035288,0.19141,0,0,0,0,2.0432,-1.6512,0,-0.28053,5.2084,0,0,0,1.8663,4419
35.795,26.718,0,-0.039052,-0.0099141,0,-0.0099141,-0.0072888,0,0,0,0,-0.45028,-4.3197e-05,0,-0.17579,-0.27777,0,0,0,-0.22067,-7.3707,170.25,0,0.77923,0.27483,0,0.27483,0.45221,0,0,0,0,16.866,1.6538,0,9.0442,13.574,0,0,0,5.864,9667
