"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
34.226,26.452,0,0.0098411,0.010878,0,0.010878,0.00068253,0,0,0,0,0.22029,0.14091,0,0.19082,0.13276,0,0,0,0.10022,-1.8326,172.2,0,0.44266,0.25562,0,0.25562,0.14016,0,0,0,0,15.809,5.1894,0,8.7936,9.9723,0,0,0,5.5506,1263
134.63,98.271,0,-0.0055733,-0.00092972,0,-0.00092972,0.0065536,0,0,0,0,-0.066536,-0.030982,0,-0.025158,0.099794,0,0,0,0.0093354,212.33,30.639,0,-0.003164,-0.021278,0,-0.021278,0.18882,0,0,0,0,1.7647,-1.2905,0,-0.087138,5.1003,0,0,0,1.7681,1754
133.42,98.935,0,-0.0016399,-0.0017924,0,-0.0017924,0.0060061,0,0,0,0,0.022206,-0.046736,0,-0.022413,0.12212,0,0,0,0.041583,211.25,36.117,0,0.0039144,-0.032674,0,-0.032674,0.1798,0,0,0,0,1.8999,-1.4284,0,-0.28693,4.8779,0,0,0,1.7496,1755
132.38,99.511,0,0.0005993,-0.0029368,0,-0.0029368,0.0049923,0,0,0,0,0.067757,-0.061142,0,-0.032292,0.1173,0,0,0,0.053253,210.63,40.8,0,0.021913,-0.059328,0,-0.059328,0.1586,0,0,0,0,2.2609,-1.7794,0,-0.74419,4.3932,0,0,0,1.7191,1756
35.727,28.307,0,0.013315,0.0075797,0,0.0075797,0.002889,0,0,0,0,0.32428,0.074046,0,0.17214,0.21372,0,0,0,0.15432,2.2615,173.6,0,0.51229,0.21401,0,0.21401,0.089671,0,0,0,0,17.679,4.0107,0,8.8032,8.9002,0,0,0,5.7329,4236
38.297,31.569,0,0.014606,0.0073215,0,0.0073215,-0.0014342,0,0,0,0,0.30769,0.080901,0,0.1793,0.12657,0,0,0,0.12545,9.2301,176.33,0,0.58201,0.17457,0,0.17457,0.048869,0,0,0,0,19.798,2.873,0,9.1509,8.1398,0,0,0,6.0083,4379
37.34,30.403,0,0.014606,0.0073215,0,0.0073215,-0.0014342,0,0,0,0,0.30769,0.080901,0,0.1793,0.12657,0,0,0,0.12545,6.7223,175.86,0,0.58201,0.17457,0,0.17457,0.048869,0,0,0,0,19.798,2.873,0,9.1509,8.1398,0,0,0,6.0083,4380
134.03,98.606,0,-0.0055733,-0.00092972,0,-0.00092972,0.0065536,0,0,0,0,-0.066536,-0.030982,0,-0.025158,0.099794,0,0,0,0.0093354,211.79,33.378,0,-0.003164,-0.021278,0,-0.021278,0.18882,0,0,0,0,1.7647,-1.2905,0,-0.087138,5.1003,0,0,0,1.7681,4418
132.9,99.23,0,-0.0016399,-0.0017924,0,-0.0017924,0.0060061,0,0,0,0,0.022206,-0.046736,0,-0.022413,0.12212,0,0,0,0.041583,210.94,38.458,0,0.0039144,-0.032674,0,-0.032674,0.1798,0,0,0,0,1.8999,-1.4284,0,-0.28693,4.8779,0,0,0,1.7496,4419
33.386,24.39,0,-0.037615,-0.00952,0,-0.00952,-0.0074174,0,0,0,0,-0.4397,-0.0046442,0,-0.16065,-0.27206,0,0,0,-0.21444,-7.3707,170.25,0,0.71396,0.24908,0,0.24908,0.4175,0,0,0,0,15.256,1.6117,0,7.6603,12.185,0,0,0,5.3879,9667
