"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
53.261,49.677,0,0.012281,0.0080044,0,0.0080044,0.0058763,0,0,0,0,0.30565,0.039487,0,0.21312,0.28202,0,0,0,0.17292,-1.8326,172.2,0,0.7829,0.47303,0,0.47303,0.28887,0,0,0,0,30.045,9.3696,0,24.839,23.169,0,0,0,10.207,1263
196.02,214.8,0,-0.0067686,-0.0010228,0,-0.0010228,0.0064969,0,0,0,0,-0.086823,-0.046161,0,-0.048943,0.07957,0,0,0,-0.0025877,212.33,30.639,0,-0.0037235,-0.029418,0,-0.029418,0.29015,0,0,0,0,2.7114,-3.6585,0,0.40047,7.8597,0,0,0,2.7278,1754
193.47,215.32,0,-0.00060786,-0.002086,0,-0.002086,0.0058257,0,0,0,0,0.048901,-0.074387,0,-0.014039,0.11515,0,0,0,0.049694,211.25,36.117,0,0.010592,-0.055797,0,-0.055797,0.27206,0,0,0,0,3.1207,-3.8914,0,-0.0582,7.3145,0,0,0,2.6919,1755
191.27,215.81,0,0.0021419,-0.0030037,0,-0.0030037,0.0048193,0,0,0,0,0.10606,-0.085264,0,-0.0094128,0.11441,0,0,0,0.066297,210.63,40.8,0,0.046563,-0.10148,0,-0.10148,0.23522,0,0,0,0,4.0898,-4.3563,0,-0.77056,6.3711,0,0,0,2.6836,1756
55.077,53.32,0,0.013728,0.0072936,0,0.0072936,0.0050879,0,0,0,0,0.3223,0.01513,0,0.23013,0.27529,0,0,0,0.1792,2.2615,173.6,0,0.90122,0.4141,0,0.4141,0.19953,0,0,0,0,33.376,7.248,0,26.322,20.614,0,0,0,10.483,4236
58.087,59.802,0,0.014413,0.0075832,0,0.0075832,0.00081446,0,0,0,0,0.28331,0.039338,0,0.2436,0.18874,0,0,0,0.14502,9.2301,176.33,0,1.0218,0.34693,0,0.34693,0.11796,0,0,0,0,36.997,4.9151,0,28.43,18.199,0,0,0,10.855,4379
56.944,57.492,0,0.014413,0.0075832,0,0.0075832,0.00081446,0,0,0,0,0.28331,0.039338,0,0.2436,0.18874,0,0,0,0.14502,6.7223,175.86,0,1.0218,0.34693,0,0.34693,0.11796,0,0,0,0,36.997,4.9151,0,28.43,18.199,0,0,0,10.855,4380
194.75,215.07,0,-0.0067686,-0.0010228,0,-0.0010228,0.0064969,0,0,0,0,-0.086823,-0.046161,0,-0.048943,0.07957,0,0,0,-0.0025877,211.79,33.378,0,-0.0037235,-0.029418,0,-0.029418,0.29015,0,0,0,0,2.7114,-3.6585,0,0.40047,7.8597,0,0,0,2.7278,4418
192.37,215.58,0,-0.00060786,-0.002086,0,-0.002086,0.0058257,0,0,0,0,0.048901,-0.074387,0,-0.014039,0.11515,0,0,0,0.049694,210.94,38.458,0,0.010592,-0.055797,0,-0.055797,0.27206,0,0,0,0,3.1207,-3.8914,0,-0.0582,7.3145,0,0,0,2.6919,4419
52.539,45.81,0,-0.046918,-0.014278,0,-0.014278,-0.0061853,0,0,0,0,-0.4773,0.029687,0,-0.30387,-0.30654,0,0,0,-0.25287,-7.3707,170.25,0,1.314,0.48986,0,0.48986,0.72147,0,0,0,0,29.684,0.59732,0,24.499,26.159,0,0,0,9.6928,9667
