"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
59.823,60.043,0,0.013139,0.007176,0,0.007176,0.0068108,0,0,0,0,0.32291,-0.0011441,0,0.23216,0.3087,0,0,0,0.19,-1.8326,172.2,0,0.93543,0.56685,0,0.56685,0.35507,0,0,0,0,35.843,10.45,0,34.464,30.223,0,0,0,12.29,1263
210.48,269.16,0,-0.007175,-0.0011202,0,-0.0011202,0.0064618,0,0,0,0,-0.090639,-0.051948,0,-0.061722,0.070485,0,0,0,-0.0067923,212.33,30.639,0,-0.0038719,-0.032627,0,-0.032627,0.3276,0,0,0,0,3.0237,-4.9841,0,0.70536,8.6947,0,0,0,3.0831,1754
207.35,269.49,0,3.6824e-05,-0.0021257,0,-0.0021257,0.0057806,0,0,0,0,0.063701,-0.086287,0,-0.0042235,0.11301,0,0,0,0.055404,211.25,36.117,0,0.014117,-0.065715,0,-0.065715,0.30568,0,0,0,0,3.6112,-5.2257,0,0.15546,7.9979,0,0,0,3.0457,1755
204.64,269.83,0,0.0025164,-0.0030625,0,-0.0030625,0.0047631,0,0,0,0,0.11457,-0.095757,0,0.0015954,0.10899,0,0,0,0.069329,210.63,40.8,0,0.058251,-0.11848,0,-0.11848,0.26285,0,0,0,0,4.9039,-5.6879,0,-0.5847,6.8655,0,0,0,3.0581,1756
61.596,64.477,0,0.014112,0.0068571,0,0.0068571,0.0054661,0,0,0,0,0.31916,-0.01583,0,0.25243,0.28474,0,0,0,0.18646,2.2615,173.6,0,1.0724,0.50116,0,0.50116,0.24991,0,0,0,0,39.583,7.9417,0,36.894,26.87,0,0,0,12.594,4236
64.454,72.378,0,0.014519,0.0073705,0,0.0073705,0.001468,0,0,0,0,0.27229,0.013773,0,0.26687,0.20458,0,0,0,0.15226,9.2301,176.33,0,1.2114,0.42477,0,0.42477,0.1505,0,0,0,0,43.464,5.1946,0,40.107,23.503,0,0,0,12.971,4379
63.351,69.563,0,0.014519,0.0073705,0,0.0073705,0.001468,0,0,0,0,0.27229,0.013773,0,0.26687,0.20458,0,0,0,0.15226,6.7223,175.86,0,1.2114,0.42477,0,0.42477,0.1505,0,0,0,0,43.464,5.1946,0,40.107,23.503,0,0,0,12.971,4380
208.92,269.34,0,-0.007175,-0.0011202,0,-0.0011202,0.0064618,0,0,0,0,-0.090639,-0.051948,0,-0.061722,0.070485,0,0,0,-0.0067923,211.79,33.378,0,-0.0038719,-0.032627,0,-0.032627,0.3276,0,0,0,0,3.0237,-4.9841,0,0.70536,8.6947,0,0,0,3.0831,4418
205.99,269.67,0,3.6824e-05,-0.0021257,0,-0.0021257,0.0057806,0,0,0,0,0.063701,-0.086287,0,-0.0042235,0.11301,0,0,0,0.055404,210.94,38.458,0,0.014117,-0.065715,0,-0.065715,0.30568,0,0,0,0,3.6112,-5.2257,0,0.15546,7.9979,0,0,0,3.0457,4419
59.303,55.414,0,-0.049203,-0.016901,0,-0.016901,-0.0057287,0,0,0,0,-0.46365,0.041095,0,-0.36505,-0.31534,0,0,0,-0.26158,-7.3707,170.25,0,1.5842,0.59988,0,0.59988,0.84905,0,0,0,0,35.402,-1.0214,0,34.903,33.131,0,0,0,11.587,9667
