"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
31.843,24.062,0,0.0096738,0.011114,0,0.011114,-6.2852e-06,0,0,0,0,0.21214,0.14827,0,0.18942,0.11323,0,0,0,0.092072,-1.8326,172.2,0,0.4067,0.23312,0,0.23312,0.12505,0,0,0,0,14.301,4.69,0,7.5861,8.8353,0,0,0,5.0643,1263
125.74,87.162,0,-0.0054132,-0.00093673,0,-0.00093673,0.0065559,0,0,0,0,-0.063241,-0.029376,0,-0.023375,0.10194,0,0,0,0.010883,212.33,30.639,0,-0.0030856,-0.020274,0,-0.020274,0.1764,0,0,0,0,1.644,-1.1075,0,-0.11619,4.7419,0,0,0,1.6506,1754
124.67,87.812,0,-0.0017158,-0.0017487,0,-0.0017487,0.0060275,0,0,0,0,0.020103,-0.043787,0,-0.022437,0.12286,0,0,0,0.041064,211.25,36.117,0,0.0033149,-0.030178,0,-0.030178,0.16836,0,0,0,0,1.7612,-1.2305,0,-0.28851,4.5498,0,0,0,1.635,1755
123.74,88.375,0,0.00044186,-0.0028902,0,-0.0028902,0.0050359,0,0,0,0,0.063768,-0.058331,0,-0.033264,0.11799,0,0,0,0.052169,210.63,40.8,0,0.019553,-0.054642,0,-0.054642,0.14889,0,0,0,0,2.0731,-1.5591,0,-0.70776,4.1119,0,0,0,1.6042,1756
33.272,25.736,0,0.013288,0.0076012,0,0.0076012,0.0024024,0,0,0,0,0.32186,0.07985,0,0.16593,0.20066,0,0,0,0.14943,2.2615,173.6,0,0.47083,0.19364,0,0.19364,0.079191,0,0,0,0,16.001,3.6119,0,7.5107,7.903,0,0,0,5.2383,4236
35.723,28.672,0,0.014665,0.0072064,0,0.0072064,-0.0017412,0,0,0,0,0.31,0.083068,0,0.17118,0.11795,0,0,0,0.12308,9.2301,176.33,0,0.53472,0.15744,0,0.15744,0.04248,0,0,0,0,17.921,2.5997,0,7.7475,7.265,0,0,0,5.4972,4379
34.812,27.621,0,0.014665,0.0072064,0,0.0072064,-0.0017412,0,0,0,0,0.31,0.083068,0,0.17118,0.11795,0,0,0,0.12308,6.7223,175.86,0,0.53472,0.15744,0,0.15744,0.04248,0,0,0,0,17.921,2.5997,0,7.7475,7.265,0,0,0,5.4972,4380
125.21,87.49,0,-0.0054132,-0.00093673,0,-0.00093673,0.0065559,0,0,0,0,-0.063241,-0.029376,0,-0.023375,0.10194,0,0,0,0.010883,211.79,33.378,0,-0.0030856,-0.020274,0,-0.020274,0.1764,0,0,0,0,1.644,-1.1075,0,-0.11619,4.7419,0,0,0,1.6506,4418
124.21,88.1,0,-0.0017158,-0.0017487,0,-0.0017487,0.0060275,0,0,0,0,0.020103,-0.043787,0,-0.022437,0.12286,0,0,0,0.041064,210.94,38.458,0,0.0033149,-0.030178,0,-0.030178,0.16836,0,0,0,0,1.7612,-1.2305,0,-0.28851,4.5498,0,0,0,1.635,4419
31.024,22.191,0,-0.036123,-0.0091823,0,-0.0091823,-0.0075232,0,0,0,0,-0.42772,-0.0091989,0,-0.14668,-0.26584,0,0,0,-0.20784,-7.3707,170.25,0,0.65226,0.22491,0,0.22491,0.38427,0,0,0,0,13.744,1.5437,0,6.4573,10.908,0,0,0,4.9358,9667
