"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
18.541,12.293,0,0.009744,0.011046,0,0.011046,-0.0027966,0,0,0,0,0.19972,0.15778,0,0.17118,0.036859,0,0,0,0.066166,-1.8326,172.2,0,0.2235,0.12164,0,0.12164,0.054598,0,0,0,0,7.0368,2.2363,0,2.8544,3.9122,0,0,0,2.6486,1263
73.865,37.111,0,-0.0044205,-0.0010631,0,-0.0010631,0.0065364,0,0,0,0,-0.041752,-0.022382,0,-0.017896,0.1131,0,0,0,0.020151,212.33,30.639,0,-0.0026461,-0.014171,0,-0.014171,0.10642,0,0,0,0,0.96356,-0.40892,0,-0.17561,2.7449,0,0,0,0.9883,1754
73.412,37.594,0,-0.0021102,-0.0015456,0,-0.0015456,0.0061476,0,0,0,0,0.0096649,-0.029949,0,-0.021678,0.12549,0,0,0,0.038451,211.25,36.117,0,0.00045673,-0.017302,0,-0.017302,0.10322,0,0,0,0,1.014,-0.45268,0,-0.22635,2.6853,0,0,0,0.98739,1755
73.019,38.003,0,-0.00050878,-0.0026281,0,-0.0026281,0.005299,0,0,0,0,0.040474,-0.044564,0,-0.035651,0.11977,0,0,0,0.045621,210.63,40.8,0,0.0084607,-0.03046,0,-0.03046,0.09263,0,0,0,0,1.1313,-0.64303,0,-0.44296,2.4687,0,0,0,0.96277,1756
19.474,13.1,0,0.013306,0.0072804,0,0.0072804,-0.00055077,0,0,0,0,0.30697,0.096765,0,0.13105,0.12239,0,0,0,0.12148,2.2615,173.6,0,0.25827,0.096402,0,0.096402,0.032101,0,0,0,0,7.8662,1.6889,0,2.5995,3.5773,0,0,0,2.7654,4236
21.081,14.493,0,0.015002,0.0062448,0,0.0062448,-0.0034871,0,0,0,0,0.31815,0.084174,0,0.12459,0.069304,0,0,0,0.10967,9.2301,176.33,0,0.29252,0.076814,0,0.076814,0.014619,0,0,0,0,8.7922,1.2472,0,2.5151,3.394,0,0,0,2.9252,4379
20.487,13.992,0,0.015002,0.0062448,0,0.0062448,-0.0034871,0,0,0,0,0.31815,0.084174,0,0.12459,0.069304,0,0,0,0.10967,6.7223,175.86,0,0.29252,0.076814,0,0.076814,0.014619,0,0,0,0,8.7922,1.2472,0,2.5151,3.394,0,0,0,2.9252,4380
73.641,37.354,0,-0.0044205,-0.0010631,0,-0.0010631,0.0065364,0,0,0,0,-0.041752,-0.022382,0,-0.017896,0.1131,0,0,0,0.020151,211.79,33.378,0,-0.0026461,-0.014171,0,-0.014171,0.10642,0,0,0,0,0.96356,-0.40892,0,-0.17561,2.7449,0,0,0,0.9883,4418
73.216,37.803,0,-0.0021102,-0.0015456,0,-0.0015456,0.0061476,0,0,0,0,0.0096649,-0.029949,0,-0.021678,0.12549,0,0,0,0.038451,210.94,38.458,0,0.00045673,-0.017302,0,-0.017302,0.10322,0,0,0,0,1.014,-0.45268,0,-0.22635,2.6853,0,0,0,0.98739,4419
17.95,11.365,0,-0.026241,-0.0079685,0,-0.0079685,-0.0073595,0,0,0,0,-0.33105,-0.0333,0,-0.08573,-0.2147,0,0,0,-0.16,-7.3707,170.25,0,0.34649,0.10929,0,0.10929,0.21303,0,0,0,0,6.5767,0.88963,0,2.0214,5.1631,0,0,0,2.6644,9667
