"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
15.363,9.8525,0,0.010017,0.010586,0,0.010586,-0.0031249,0,0,0,0,0.20561,0.15184,0,0.16197,0.029102,0,0,0,0.065638,-1.8326,172.2,0,0.18328,0.098432,0,0.098432,0.041504,0,0,0,0,5.5863,1.7542,0,2.1258,3.0384,0,0,0,2.1408,1263
61.201,28.051,0,-0.0041473,-0.0011207,0,-0.0011207,0.0065188,0,0,0,0,-0.035715,-0.021403,0,-0.017731,0.11562,0,0,0,0.022586,212.33,30.639,0,-0.002551,-0.012482,0,-0.012482,0.089347,0,0,0,0,0.79874,-0.30779,0,-0.16655,2.2735,0,0,0,0.82663,1754
60.861,28.472,0,-0.002195,-0.0015077,0,-0.0015077,0.0061796,0,0,0,0,0.0075789,-0.027378,0,-0.021362,0.12593,0,0,0,0.037949,211.25,36.117,0,-0.00013075,-0.014415,0,-0.014415,0.087107,0,0,0,0,0.83885,-0.33555,0,-0.19702,2.2359,0,0,0,0.82834,1755
60.567,28.829,0,-0.00075432,-0.0025603,0,-0.0025603,0.00537,0,0,0,0,0.034721,-0.041761,0,-0.035474,0.11981,0,0,0,0.043958,210.63,40.8,0,0.0062688,-0.025121,0,-0.025121,0.078438,0,0,0,0,0.9261,-0.49174,0,-0.37023,2.0628,0,0,0,0.80674,1756
16.157,10.489,0,0.01332,0.0070987,0,0.0070987,-0.001302,0,0,0,0,0.3024,0.097184,0,0.12261,0.10273,0,0,0,0.11446,2.2615,173.6,0,0.21149,0.077108,0,0.077108,0.023552,0,0,0,0,6.2349,1.3193,0,1.8846,2.7935,0,0,0,2.2385,4236
17.523,11.581,0,0.015056,0.0059466,0,0.0059466,-0.003905,0,0,0,0,0.31829,0.082013,0,0.11331,0.057721,0,0,0,0.1062,9.2301,176.33,0,0.23944,0.061113,0,0.061113,0.0097453,0,0,0,0,6.9628,0.98088,0,1.7815,2.6714,0,0,0,2.3732,4379
17.019,11.187,0,0.015056,0.0059466,0,0.0059466,-0.003905,0,0,0,0,0.31829,0.082013,0,0.11331,0.057721,0,0,0,0.1062,6.7223,175.86,0,0.23944,0.061113,0,0.061113,0.0097453,0,0,0,0,6.9628,0.98088,0,1.7815,2.6714,0,0,0,2.3732,4380
61.033,28.262,0,-0.0041473,-0.0011207,0,-0.0011207,0.0065188,0,0,0,0,-0.035715,-0.021403,0,-0.017731,0.11562,0,0,0,0.022586,211.79,33.378,0,-0.002551,-0.012482,0,-0.012482,0.089347,0,0,0,0,0.79874,-0.30779,0,-0.16655,2.2735,0,0,0,0.82663,4418
60.715,28.654,0,-0.002195,-0.0015077,0,-0.0015077,0.0061796,0,0,0,0,0.0075789,-0.027378,0,-0.021362,0.12593,0,0,0,0.037949,210.94,38.458,0,-0.00013075,-0.014415,0,-0.014415,0.087107,0,0,0,0,0.83885,-0.33555,0,-0.19702,2.2359,0,0,0,0.82834,4419
14.851,9.118,0,-0.023431,-0.0076793,0,-0.0076793,-0.0070081,0,0,0,0,-0.2997,-0.037375,0,-0.074744,-0.19656,0,0,0,-0.14495,-7.3707,170.25,0,0.28187,0.086307,0,0.086307,0.17528,0,0,0,0,5.1841,0.7097,0,1.4098,4.0866,0,0,0,2.1769,9667
