"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.8761,2.1985,0,0.010092,0.008531,0,0.008531,-0.003401,0,0,0,0,0.21023,0.12312,0,0.12455,0.016898,0,0,0,0.063723,-1.8326,172.2,0,0.045296,0.025184,0,0.025184,0.0044778,0,0,0,0,1.1769,0.38537,0,0.39626,0.55154,0,0,0,0.47404,1263
15.567,4.4613,0,-0.0028728,-0.0014678,0,-0.0014678,0.0062326,0,0,0,0,-0.0088861,-0.021659,0,-0.021128,0.12172,0,0,0,0.031998,212.33,30.639,0,-0.0023389,-0.0046231,0,-0.0046231,0.024902,0,0,0,0,0.18167,-0.071249,0,-0.067644,0.58464,0,0,0,0.21489,1754
15.516,4.5956,0,-0.0024053,-0.0013436,0,-0.0013436,0.0062126,0,0,0,0,0.0020275,-0.020019,0,-0.019305,0.1257,0,0,0,0.03626,211.25,36.117,0,-0.0019967,-0.0041077,0,-0.0041077,0.024916,0,0,0,0,0.18995,-0.064188,0,-0.059834,0.58823,0,0,0,0.21828,1755
15.471,4.7071,0,-0.0016423,-0.00222,0,-0.00222,0.0055585,0,0,0,0,0.014031,-0.03246,0,-0.031856,0.11727,0,0,0,0.037297,210.63,40.8,0,-0.00038203,-0.0068599,0,-0.0068599,0.022652,0,0,0,0,0.20768,-0.10411,0,-0.10064,0.54787,0,0,0,0.21209,1756
4.1038,2.3319,0,0.012542,0.0059838,0,0.0059838,-0.0038218,0,0,0,0,0.26493,0.086361,0,0.089933,0.029904,0,0,0,0.083053,2.2615,173.6,0,0.052215,0.018586,0,0.018586,0.00018221,0,0,0,0,1.3094,0.28193,0,0.30397,0.5099,0,0,0,0.49902,4236
4.4919,2.5493,0,0.014397,0.0046251,0,0.0046251,-0.005159,0,0,0,0,0.29692,0.066816,0,0.072342,0.015693,0,0,0,0.08798,9.2301,176.33,0,0.05954,0.01444,0,0.01444,-0.0030247,0,0,0,0,1.4677,0.21635,0,0.25114,0.50029,0,0,0,0.53824,4379
4.3497,2.4686,0,0.014397,0.0046251,0,0.0046251,-0.005159,0,0,0,0,0.29692,0.066816,0,0.072342,0.015693,0,0,0,0.08798,6.7223,175.86,0,0.05954,0.01444,0,0.01444,-0.0030247,0,0,0,0,1.4677,0.21635,0,0.25114,0.50029,0,0,0,0.53824,4380
15.542,4.5285,0,-0.0028728,-0.0014678,0,-0.0014678,0.0062326,0,0,0,0,-0.0088861,-0.021659,0,-0.021128,0.12172,0,0,0,0.031998,211.79,33.378,0,-0.0023389,-0.0046231,0,-0.0046231,0.024902,0,0,0,0,0.18167,-0.071249,0,-0.067644,0.58464,0,0,0,0.21489,4418
15.494,4.6527,0,-0.0024053,-0.0013436,0,-0.0013436,0.0062126,0,0,0,0,0.0020275,-0.020019,0,-0.019305,0.1257,0,0,0,0.03626,210.94,38.458,0,-0.0019967,-0.0041077,0,-0.0041077,0.024916,0,0,0,0,0.18995,-0.064188,0,-0.059834,0.58823,0,0,0,0.21828,4419
3.7298,2.047,0,-0.010774,-0.0050062,0,-0.0050062,-0.0034209,0,0,0,0,-0.1423,-0.03363,0,-0.03689,-0.092009,0,0,0,-0.067594,-7.3707,170.25,0,0.068811,0.0175,0,0.0175,0.046074,0,0,0,0,1.1075,0.13504,0,0.16326,0.91957,0,0,0,0.54707,9667
