"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
49.96,45.01,0,0.011732,0.0086067,0,0.0086067,0.0050516,0,0,0,0,0.28917,0.062576,0,0.20679,0.25867,0,0,0,0.15984,-1.8326,172.2,0,0.71504,0.42971,0,0.42971,0.25933,0,0,0,0,27.305,8.6801,0,20.997,20.231,0,0,0,9.2797,1263
187.07,190.58,0,-0.0065659,-0.00098754,0,-0.00098754,0.0065111,0,0,0,0,-0.084168,-0.043309,0,-0.043495,0.08362,0,0,0,-0.0005223,212.33,30.639,0,-0.0036378,-0.027924,0,-0.027924,0.27201,0,0,0,0,2.5503,-3.1085,0,0.27798,7.4063,0,0,0,2.5559,1754
184.79,191.16,0,-0.00089339,-0.0020599,0,-0.0020599,0.0058564,0,0,0,0,0.042031,-0.069053,0,-0.017503,0.11607,0,0,0,0.047267,211.25,36.117,0,0.0090863,-0.051287,0,-0.051287,0.25569,0,0,0,0,2.8897,-3.3307,0,-0.13348,6.9283,0,0,0,2.5217,1755
182.81,191.7,0,0.0018576,-0.0030273,0,-0.0030273,0.0048166,0,0,0,0,0.099214,-0.08061,0,-0.0155,0.11463,0,0,0,0.063563,210.63,40.8,0,0.041457,-0.093465,0,-0.093465,0.22177,0,0,0,0,3.7229,-3.7868,0,-0.81348,6.0757,0,0,0,2.5069,1756
51.761,48.293,0,0.013652,0.0073118,0,0.0073118,0.0050184,0,0,0,0,0.32721,0.025163,0,0.21884,0.27242,0,0,0,0.17781,2.2615,173.6,0,0.82419,0.37404,0,0.37404,0.17686,0,0,0,0,30.382,6.7457,0,22.099,17.984,0,0,0,9.5338,4236
54.775,54.129,0,0.014401,0.0076257,0,0.0076257,0.00045936,0,0,0,0,0.28832,0.049835,0,0.23229,0.17935,0,0,0,0.14153,9.2301,176.33,0,0.93554,0.31187,0,0.31187,0.10344,0,0,0,0,33.788,4.6364,0,23.769,15.963,0,0,0,9.8951,4379
53.637,52.048,0,0.014401,0.0076257,0,0.0076257,0.00045936,0,0,0,0,0.28832,0.049835,0,0.23229,0.17935,0,0,0,0.14153,6.7223,175.86,0,0.93554,0.31187,0,0.31187,0.10344,0,0,0,0,33.788,4.6364,0,23.769,15.963,0,0,0,9.8951,4380
185.93,190.88,0,-0.0065659,-0.00098754,0,-0.00098754,0.0065111,0,0,0,0,-0.084168,-0.043309,0,-0.043495,0.08362,0,0,0,-0.0005223,211.79,33.378,0,-0.0036378,-0.027924,0,-0.027924,0.27201,0,0,0,0,2.5503,-3.1085,0,0.27798,7.4063,0,0,0,2.5559,4418
183.8,191.44,0,-0.00089339,-0.0020599,0,-0.0020599,0.0058564,0,0,0,0,0.042031,-0.069053,0,-0.017503,0.11607,0,0,0,0.047267,210.94,38.458,0,0.0090863,-0.051287,0,-0.051287,0.25569,0,0,0,0,2.8897,-3.3307,0,-0.13348,6.9283,0,0,0,2.5217,4419
49.174,41.495,0,-0.045606,-0.013163,0,-0.013163,-0.0064078,0,0,0,0,-0.47853,0.023945,0,-0.27521,-0.3017,0,0,0,-0.24769,-7.3707,170.25,0,1.1931,0.44083,0,0.44083,0.66271,0,0,0,0,26.913,1.0752,0,20.385,23.152,0,0,0,8.8372,9667
