"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
45.94,39.738,0,0.01112,0.0092959,0,0.0092959,0.003992,0,0,0,0,0.26946,0.087679,0,0.20093,0.22811,0,0,0,0.14392,-1.8326,172.2,0,0.63838,0.38049,0,0.38049,0.22556,0,0,0,0,24.117,7.7918,0,17.027,17.074,0,0,0,8.228,1263
175,163.56,0,-0.0063187,-0.00095577,0,-0.00095577,0.006526,0,0,0,0,-0.080392,-0.039931,0,-0.03766,0.088185,0,0,0,0.0019748,212.33,30.639,0,-0.0035259,-0.026177,0,-0.026177,0.25037,0,0,0,0,2.3519,-2.5279,0,0.15267,6.8344,0,0,0,2.3509,1754
173.02,164.2,0,-0.0011449,-0.002,0,-0.002,0.0058968,0,0,0,0,0.035615,-0.062858,0,-0.019934,0.11773,0,0,0,0.045256,211.25,36.117,0,0.0075089,-0.046109,0,-0.046109,0.23607,0,0,0,0,2.6215,-2.7325,0,-0.20109,6.4316,0,0,0,2.3198,1755
171.32,164.77,0,0.0015094,-0.0030448,0,-0.0030448,0.0048274,0,0,0,0,0.090603,-0.07536,0,-0.021794,0.11476,0,0,0,0.06035,210.63,40.8,0,0.035753,-0.084153,0,-0.084153,0.2056,0,0,0,0,3.3075,-3.1708,0,-0.8328,5.6832,0,0,0,2.2986,1756
47.697,42.615,0,0.013582,0.0073119,0,0.0073119,0.0048035,0,0,0,0,0.33154,0.036867,0,0.20539,0.26564,0,0,0,0.1751,2.2615,173.6,0,0.73678,0.32861,0,0.32861,0.15127,0,0,0,0,26.875,6.0712,0,17.746,15.167,0,0,0,8.4576,4236
50.664,47.717,0,0.014415,0.0076248,0,0.0076248,5.2101e-06,0,0,0,0,0.29395,0.060656,0,0.21869,0.16693,0,0,0,0.13733,9.2301,176.33,0,0.8371,0.2724,0,0.2724,0.0873,0,0,0,0,29.981,4.2271,0,18.967,13.561,0,0,0,8.8038,4379
49.549,45.897,0,0.014415,0.0076248,0,0.0076248,5.2101e-06,0,0,0,0,0.29395,0.060656,0,0.21869,0.16693,0,0,0,0.13733,6.7223,175.86,0,0.8371,0.2724,0,0.2724,0.0873,0,0,0,0,29.981,4.2271,0,18.967,13.561,0,0,0,8.8038,4380
174.02,163.89,0,-0.0063187,-0.00095577,0,-0.00095577,0.006526,0,0,0,0,-0.080392,-0.039931,0,-0.03766,0.088185,0,0,0,0.0019748,211.79,33.378,0,-0.0035259,-0.026177,0,-0.026177,0.25037,0,0,0,0,2.3519,-2.5279,0,0.15267,6.8344,0,0,0,2.3509,4418
172.17,164.49,0,-0.0011449,-0.002,0,-0.002,0.0058968,0,0,0,0,0.035615,-0.062858,0,-0.019934,0.11773,0,0,0,0.045256,210.94,38.458,0,0.0075089,-0.046109,0,-0.046109,0.23607,0,0,0,0,2.6215,-2.7325,0,-0.20109,6.4316,0,0,0,2.3198,4419
45.104,36.628,0,-0.04385,-0.011977,0,-0.011977,-0.0066825,0,0,0,0,-0.47544,0.016894,0,-0.24238,-0.29538,0,0,0,-0.24063,-7.3707,170.25,0,1.0568,0.3858,0,0.3858,0.59511,0,0,0,0,23.675,1.4395,0,16.173,19.866,0,0,0,7.8663,9667
