"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
33.199,25.411,0,0.0097654,0.010984,0,0.010984,0.00038501,0,0,0,0,0.21669,0.14422,0,0.19021,0.12431,0,0,0,0.09667,-1.8326,172.2,0,0.42704,0.24582,0,0.24582,0.13356,0,0,0,0,15.152,4.9724,0,8.2573,9.4716,0,0,0,5.339,1263
130.82,93.402,0,-0.0055049,-0.0009322,0,-0.0009322,0.0065548,0,0,0,0,-0.065136,-0.030279,0,-0.024359,0.10072,0,0,0,0.0099989,212.33,30.639,0,-0.0031304,-0.020847,0,-0.020847,0.18347,0,0,0,0,1.7127,-1.2092,0,-0.1004,4.946,0,0,0,1.7175,1754
129.67,94.061,0,-0.0016728,-0.0017733,0,-0.0017733,0.0060154,0,0,0,0,0.021292,-0.04545,0,-0.022431,0.12245,0,0,0,0.041358,211.25,36.117,0,0.0036522,-0.03159,0,-0.03159,0.17487,0,0,0,0,1.8399,-1.3407,0,-0.28816,4.7369,0,0,0,1.7002,1755
128.68,94.632,0,0.00053193,-0.0029167,0,-0.0029167,0.005011,0,0,0,0,0.066047,-0.059918,0,-0.032732,0.11761,0,0,0,0.05279,210.63,40.8,0,0.020881,-0.057295,0,-0.057295,0.15443,0,0,0,0,2.1792,-1.6822,0,-0.72905,4.2727,0,0,0,1.6696,1756
34.67,27.187,0,0.013302,0.0075919,0,0.0075919,0.0026811,0,0,0,0,0.32324,0.076653,0,0.16946,0.20813,0,0,0,0.15222,2.2615,173.6,0,0.49428,0.20512,0,0.20512,0.085077,0,0,0,0,16.948,3.8374,0,8.2282,8.4609,0,0,0,5.5177,4236
37.19,30.307,0,0.014631,0.0072742,0,0.0072742,-0.0015661,0,0,0,0,0.30871,0.081913,0,0.17581,0.12287,0,0,0,0.12443,9.2301,176.33,0,0.56147,0.16709,0,0.16709,0.046061,0,0,0,0,18.981,2.7545,0,8.5257,7.755,0,0,0,5.7861,4379
36.253,29.191,0,0.014631,0.0072742,0,0.0072742,-0.0015661,0,0,0,0,0.30871,0.081913,0,0.17581,0.12287,0,0,0,0.12443,6.7223,175.86,0,0.56147,0.16709,0,0.16709,0.046061,0,0,0,0,18.981,2.7545,0,8.5257,7.755,0,0,0,5.7861,4380
130.25,93.735,0,-0.0055049,-0.0009322,0,-0.0009322,0.0065548,0,0,0,0,-0.065136,-0.030279,0,-0.024359,0.10072,0,0,0,0.0099989,211.79,33.378,0,-0.0031304,-0.020847,0,-0.020847,0.18347,0,0,0,0,1.7127,-1.2092,0,-0.1004,4.946,0,0,0,1.7175,4418
129.18,94.353,0,-0.0016728,-0.0017733,0,-0.0017733,0.0060154,0,0,0,0,0.021292,-0.04545,0,-0.022431,0.12245,0,0,0,0.041358,210.94,38.458,0,0.0036522,-0.03159,0,-0.03159,0.17487,0,0,0,0,1.8399,-1.3407,0,-0.28816,4.7369,0,0,0,1.7002,4419
32.368,23.432,0,-0.036981,-0.0093693,0,-0.0093693,-0.007466,0,0,0,0,-0.43473,-0.0066076,0,-0.15452,-0.26946,0,0,0,-0.21165,-7.3707,170.25,0,0.68709,0.23853,0,0.23853,0.40308,0,0,0,0,14.596,1.5854,0,7.1238,11.625,0,0,0,5.1913,9667
