"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
73.33,88.653,0,0.015371,0.0053114,0,0.0053114,0.0072649,0,0,0,0,0.33933,-0.097519,0,0.29426,0.31688,0,0,0,0.21558,-1.8326,172.2,0,1.3786,0.80963,0,0.80963,0.52875,0,0,0,0,48.456,9.2825,0,68.779,52.352,0,0,0,18.165,1263
216.01,418.01,0,-0.0080869,-0.0014803,0,-0.0014803,0.0063492,0,0,0,0,-0.088491,-0.063379,0,-0.098833,0.044731,0,0,0,-0.01655,212.33,30.639,0,-0.0040152,-0.041254,0,-0.041254,0.41659,0,0,0,0,3.5974,-9.1621,0,1.7155,9.8145,0,0,0,3.9293,1754
211.4,417.49,0,0.0013581,-0.0022357,0,-0.0022357,0.0057432,0,0,0,0,0.088815,-0.11752,0,0.027641,0.099574,0,0,0,0.067632,211.25,36.117,0,0.025187,-0.092852,0,-0.092852,0.38507,0,0,0,0,4.8195,-9.3396,0,1.0552,8.714,0,0,0,3.9072,1755
207.41,417.14,0,0.003364,-0.0032729,0,-0.0032729,0.0045524,0,0,0,0,0.12824,-0.12116,0,0.034326,0.086637,0,0,0,0.075394,210.63,40.8,0,0.092244,-0.16169,0,-0.16169,0.32768,0,0,0,0,7.0684,-9.6596,0,0.54636,7.1212,0,0,0,3.9993,1756
74.529,95.187,0,0.01555,0.0052048,0,0.0052048,0.0058341,0,0,0,0,0.30881,-0.1041,0,0.31278,0.28043,0,0,0,0.20366,2.2615,173.6,0,1.5567,0.72458,0,0.72458,0.38148,0,0,0,0,52.109,5.9294,0,74.21,46.158,0,0,0,18.459,4236
76.102,106.79,0,0.015255,0.0059928,0,0.0059928,0.0029461,0,0,0,0,0.24732,-0.072099,0,0.32368,0.22244,0,0,0,0.17334,9.2301,176.33,0,1.7325,0.63379,0,0.63379,0.23692,0,0,0,0,54.96,2.783,0,80.938,39.863,0,0,0,18.757,4379
75.416,102.65,0,0.015255,0.0059928,0,0.0059928,0.0029461,0,0,0,0,0.24732,-0.072099,0,0.32368,0.22244,0,0,0,0.17334,6.7223,175.86,0,1.7325,0.63379,0,0.63379,0.23692,0,0,0,0,54.96,2.783,0,80.938,39.863,0,0,0,18.757,4380
213.71,417.76,0,-0.0080869,-0.0014803,0,-0.0014803,0.0063492,0,0,0,0,-0.088491,-0.063379,0,-0.098833,0.044731,0,0,0,-0.01655,211.79,33.378,0,-0.0040152,-0.041254,0,-0.041254,0.41659,0,0,0,0,3.5974,-9.1621,0,1.7155,9.8145,0,0,0,3.9293,4418
209.4,417.33,0,0.0013581,-0.0022357,0,-0.0022357,0.0057432,0,0,0,0,0.088815,-0.11752,0,0.027641,0.099574,0,0,0,0.067632,210.94,38.458,0,0.025187,-0.092852,0,-0.092852,0.38507,0,0,0,0,4.8195,-9.3396,0,1.0552,8.714,0,0,0,3.9072,4419
73.731,82.085,0,-0.052854,-0.024333,0,-0.024333,-0.0041544,0,0,0,0,-0.37319,0.065114,0,-0.50634,-0.32805,0,0,0,-0.27147,-7.3707,170.25,0,2.3471,0.91402,0,0.91402,1.1898,0,0,0,0,46.422,-9.9369,0,72.268,54.03,0,0,0,16.843,9667
