"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
59.1,58.82,0,0.013042,0.0072608,0,0.0072608,0.0067428,0,0,0,0,0.32148,0.0033024,0,0.22975,0.3067,0,0,0,0.18843,-1.8326,172.2,0,0.91725,0.55596,0,0.55596,0.34726,0,0,0,0,35.183,10.359,0,33.251,29.356,0,0,0,12.043,1263
209.15,262.73,0,-0.0071298,-0.0011075,0,-0.0011075,0.0064662,0,0,0,0,-0.090329,-0.051307,0,-0.060177,0.071564,0,0,0,-0.0063198,212.33,30.639,0,-0.0038573,-0.032254,0,-0.032254,0.32336,0,0,0,0,2.99,-4.821,0,0.66729,8.6084,0,0,0,3.0429,1754
206.08,263.08,0,-3.7296e-05,-0.0021219,0,-0.0021219,0.0057847,0,0,0,0,0.062057,-0.084885,0,-0.0054988,0.11331,0,0,0,0.054737,211.25,36.117,0,0.01369,-0.064548,0,-0.064548,0.30189,0,0,0,0,3.5549,-5.0626,0,0.12707,7.9295,0,0,0,3.0055,1755
203.43,263.44,0,0.0024804,-0.0030533,0,-0.0030533,0.0047711,0,0,0,0,0.1138,-0.094552,0,0.00034164,0.10979,0,0,0,0.069062,210.63,40.8,0,0.056857,-0.11653,0,-0.11653,0.25974,0,0,0,0,4.8083,-5.5266,0,-0.61296,6.8187,0,0,0,3.0152,1756
60.883,63.161,0,0.014058,0.0069204,0,0.0069204,0.0054198,0,0,0,0,0.31933,-0.011912,0,0.24984,0.28374,0,0,0,0.18551,2.2615,173.6,0,1.0522,0.49105,0,0.49105,0.24398,0,0,0,0,38.886,7.8941,0,35.563,26.104,0,0,0,12.344,4236
63.769,70.896,0,0.014502,0.0074027,0,0.0074027,0.0013997,0,0,0,0,0.27359,0.01691,0,0.26423,0.20306,0,0,0,0.15144,9.2301,176.33,0,1.1891,0.4156,0,0.4156,0.14666,0,0,0,0,42.754,5.1886,0,38.637,22.855,0,0,0,12.722,4379
62.658,68.141,0,0.014502,0.0074027,0,0.0074027,0.0013997,0,0,0,0,0.27359,0.01691,0,0.26423,0.20306,0,0,0,0.15144,6.7223,175.86,0,1.1891,0.4156,0,0.4156,0.14666,0,0,0,0,42.754,5.1886,0,38.637,22.855,0,0,0,12.722,4380
207.62,262.91,0,-0.0071298,-0.0011075,0,-0.0011075,0.0064662,0,0,0,0,-0.090329,-0.051307,0,-0.060177,0.071564,0,0,0,-0.0063198,211.79,33.378,0,-0.0038573,-0.032254,0,-0.032254,0.32336,0,0,0,0,2.99,-4.821,0,0.66729,8.6084,0,0,0,3.0429,4418
204.76,263.27,0,-3.7296e-05,-0.0021219,0,-0.0021219,0.0057847,0,0,0,0,0.062057,-0.084885,0,-0.0054988,0.11331,0,0,0,0.054737,210.94,38.458,0,0.01369,-0.064548,0,-0.064548,0.30189,0,0,0,0,3.5549,-5.0626,0,0.12707,7.9295,0,0,0,3.0055,4419
58.553,54.28,0,-0.048971,-0.016584,0,-0.016584,-0.0057823,0,0,0,0,-0.46594,0.039835,0,-0.35805,-0.31443,0,0,0,-0.26073,-7.3707,170.25,0,1.5522,0.58682,0,0.58682,0.83417,0,0,0,0,34.764,-0.78883,0,33.586,32.289,0,0,0,11.364,9667
