"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
30.168,22.436,0,0.0095742,0.01126,0,0.01126,-0.0004833,0,0,0,0,0.20687,0.15275,0,0.18846,0.099772,0,0,0,0.08658,-1.8326,172.2,0,0.38205,0.21782,0,0.21782,0.11488,0,0,0,0,13.278,4.3486,0,6.8129,8.0875,0,0,0,4.7326,1263
119.4,79.755,0,-0.0052981,-0.0009443,0,-0.0009443,0.0065568,0,0,0,0,-0.060828,-0.0283,0,-0.022269,0.10341,0,0,0,0.011987,212.33,30.639,0,-0.0030299,-0.019559,0,-0.019559,0.16766,0,0,0,0,1.559,-0.99055,0,-0.13304,4.4896,0,0,0,1.5679,1754
118.41,80.393,0,-0.0017682,-0.0017192,0,-0.0017192,0.0060424,0,0,0,0,0.018664,-0.041795,0,-0.022417,0.12331,0,0,0,0.040706,211.25,36.117,0,0.0029119,-0.028464,0,-0.028464,0.16029,0,0,0,0,1.6648,-1.1031,0,-0.28701,4.3177,0,0,0,1.5543,1755
117.56,80.943,0,0.00032894,-0.0028576,0,-0.0028576,0.0050669,0,0,0,0,0.060926,-0.056416,0,-0.033846,0.1184,0,0,0,0.051389,210.63,40.8,0,0.017968,-0.051417,0,-0.051417,0.14202,0,0,0,0,1.9451,-1.4154,0,-0.67962,3.9112,0,0,0,1.5237,1756
31.544,23.987,0,0.013276,0.007602,0,0.007602,0.0020524,0,0,0,0,0.32014,0.083412,0,0.16157,0.19127,0,0,0,0.14598,2.2615,173.6,0,0.44236,0.17988,0,0.17988,0.072207,0,0,0,0,14.861,3.3398,0,6.688,7.2479,0,0,0,4.9007,4236
33.904,26.704,0,0.014708,0.0071146,0,0.0071146,-0.0019584,0,0,0,0,0.31151,0.084213,0,0.16544,0.11185,0,0,0,0.12143,9.2301,176.33,0,0.50226,0.1459,0,0.1459,0.038257,0,0,0,0,16.644,2.4117,0,6.858,6.6876,0,0,0,5.1477,4379
33.028,25.731,0,0.014708,0.0071146,0,0.0071146,-0.0019584,0,0,0,0,0.31151,0.084213,0,0.16544,0.11185,0,0,0,0.12143,6.7223,175.86,0,0.50226,0.1459,0,0.1459,0.038257,0,0,0,0,16.644,2.4117,0,6.858,6.6876,0,0,0,5.1477,4380
118.91,80.077,0,-0.0052981,-0.0009443,0,-0.0009443,0.0065568,0,0,0,0,-0.060828,-0.0283,0,-0.022269,0.10341,0,0,0,0.011987,211.79,33.378,0,-0.0030299,-0.019559,0,-0.019559,0.16766,0,0,0,0,1.559,-0.99055,0,-0.13304,4.4896,0,0,0,1.5679,4418
117.99,80.674,0,-0.0017682,-0.0017192,0,-0.0017192,0.0060424,0,0,0,0,0.018664,-0.041795,0,-0.022417,0.12331,0,0,0,0.040706,210.94,38.458,0,0.0029119,-0.028464,0,-0.028464,0.16029,0,0,0,0,1.6648,-1.1031,0,-0.28701,4.3177,0,0,0,1.5543,4419
29.368,20.696,0,-0.035028,-0.0089701,0,-0.0089701,-0.007581,0,0,0,0,-0.41837,-0.01239,0,-0.13741,-0.26105,0,0,0,-0.2029,-7.3707,170.25,0,0.61027,0.20859,0,0.20859,0.36141,0,0,0,0,12.722,1.483,0,5.6973,10.06,0,0,0,4.627,9667
