"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
35.606,27.88,0,0.0099521,0.010727,0,0.010727,0.0010831,0,0,0,0,0.22534,0.13612,0,0.19169,0.14417,0,0,0,0.1051,-1.8326,172.2,0,0.46401,0.26906,0,0.26906,0.14924,0,0,0,0,16.71,5.4854,0,9.5552,10.673,0,0,0,5.8405,1263
139.69,105.02,0,-0.0056644,-0.00092765,0,-0.00092765,0.0065516,0,0,0,0,-0.068373,-0.03195,0,-0.026304,0.098525,0,0,0,0.0084496,212.33,30.639,0,-0.0032088,-0.021854,0,-0.021854,0.19601,0,0,0,0,1.8344,-1.4061,0,-0.067486,5.3075,0,0,0,1.8362,1754
138.4,105.69,0,-0.0015951,-0.0018187,0,-0.0018187,0.0059935,0,0,0,0,0.023455,-0.048505,0,-0.022368,0.12165,0,0,0,0.041889,211.25,36.117,0,0.0042769,-0.034153,0,-0.034153,0.18641,0,0,0,0,1.9812,-1.5525,0,-0.2839,5.0665,0,0,0,1.8161,1755
137.29,106.27,0,0.00068887,-0.0029641,0,-0.0029641,0.0049671,0,0,0,0,0.070038,-0.062818,0,-0.031651,0.11683,0,0,0,0.053867,210.63,40.8,0,0.023339,-0.062098,0,-0.062098,0.16419,0,0,0,0,2.3731,-1.9159,0,-0.76313,4.5538,0,0,0,1.786,1756
37.145,29.844,0,0.013337,0.0075565,0,0.0075565,0.0031642,0,0,0,0,0.3257,0.070285,0,0.17576,0.22112,0,0,0,0.15716,2.2615,173.6,0,0.53686,0.22624,0,0.22624,0.096038,0,0,0,0,18.681,4.2473,0,9.6223,9.5151,0,0,0,6.0276,4236
39.779,33.302,0,0.014574,0.00738,0,0.00738,-0.0012578,0,0,0,0,0.30626,0.079353,0,0.18397,0.13153,0,0,0,0.12682,9.2301,176.33,0,0.61003,0.1849,0,0.1849,0.052779,0,0,0,0,20.917,3.0337,0,10.043,8.6774,0,0,0,6.3124,4379
38.798,32.066,0,0.014574,0.00738,0,0.00738,-0.0012578,0,0,0,0,0.30626,0.079353,0,0.18397,0.13153,0,0,0,0.12682,6.7223,175.86,0,0.61003,0.1849,0,0.1849,0.052779,0,0,0,0,20.917,3.0337,0,10.043,8.6774,0,0,0,6.3124,4380
139.05,105.36,0,-0.0056644,-0.00092765,0,-0.00092765,0.0065516,0,0,0,0,-0.068373,-0.03195,0,-0.026304,0.098525,0,0,0,0.0084496,211.79,33.378,0,-0.0032088,-0.021854,0,-0.021854,0.19601,0,0,0,0,1.8344,-1.4061,0,-0.067486,5.3075,0,0,0,1.8362,4418
137.85,105.99,0,-0.0015951,-0.0018187,0,-0.0018187,0.0059935,0,0,0,0,0.023455,-0.048505,0,-0.022368,0.12165,0,0,0,0.041889,210.94,38.458,0,0.0042769,-0.034153,0,-0.034153,0.18641,0,0,0,0,1.9812,-1.5525,0,-0.2839,5.0665,0,0,0,1.8161,4419
34.757,25.704,0,-0.038443,-0.0097374,0,-0.0097374,-0.0073463,0,0,0,0,-0.44593,-0.0020154,0,-0.16915,-0.27538,0,0,0,-0.21805,-7.3707,170.25,0,0.7508,0.26359,0,0.26359,0.43715,0,0,0,0,16.164,1.6394,0,8.4276,12.964,0,0,0,5.6569,9667
