"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
50.326,45.512,0,0.011791,0.0085404,0,0.0085404,0.005146,0,0,0,0,0.29102,0.060104,0,0.20741,0.26136,0,0,0,0.16131,-1.8326,172.2,0,0.72234,0.43439,0,0.43439,0.26253,0,0,0,0,27.604,8.7591,0,21.396,20.541,0,0,0,9.3797,1263
188.11,193.17,0,-0.0065884,-0.00099104,0,-0.00099104,0.0065096,0,0,0,0,-0.084484,-0.043623,0,-0.04407,0.083185,0,0,0,-0.00075063,212.33,30.639,0,-0.0036476,-0.028087,0,-0.028087,0.274,0,0,0,0,2.5683,-3.1662,0,0.29067,7.4575,0,0,0,2.5748,1754
185.8,193.75,0,-0.00086437,-0.0020634,0,-0.0020634,0.0058528,0,0,0,0,0.042741,-0.069628,0,-0.017176,0.11595,0,0,0,0.047509,211.25,36.117,0,0.0092446,-0.051775,0,-0.051775,0.2575,0,0,0,0,2.9149,-3.3898,0,-0.12605,6.9722,0,0,0,2.5404,1755
183.8,194.28,0,0.0018897,-0.0030245,0,-0.0030245,0.0048169,0,0,0,0,0.1,-0.081108,0,-0.014853,0.11463,0,0,0,0.063872,210.63,40.8,0,0.042004,-0.094338,0,-0.094338,0.22325,0,0,0,0,3.7624,-3.8471,0,-0.81003,6.1098,0,0,0,2.5263,1756
52.13,48.835,0,0.013659,0.0073111,0,0.0073111,0.0050303,0,0,0,0,0.32671,0.024077,0,0.22009,0.27285,0,0,0,0.17799,2.2615,173.6,0,0.8325,0.37836,0,0.37836,0.1793,0,0,0,0,30.71,6.8043,0,22.537,18.261,0,0,0,9.6362,4236
55.146,54.74,0,0.014401,0.007623,0,0.007623,0.00049965,0,0,0,0,0.28778,0.048744,0,0.23354,0.18044,0,0,0,0.14191,9.2301,176.33,0,0.94486,0.31564,0,0.31564,0.105,0,0,0,0,34.141,4.6704,0,24.252,16.198,0,0,0,9.9987,4379
54.006,52.634,0,0.014401,0.007623,0,0.007623,0.00049965,0,0,0,0,0.28778,0.048744,0,0.23354,0.18044,0,0,0,0.14191,6.7223,175.86,0,0.94486,0.31564,0,0.31564,0.105,0,0,0,0,34.141,4.6704,0,24.252,16.198,0,0,0,9.9987,4380
186.96,193.47,0,-0.0065884,-0.00099104,0,-0.00099104,0.0065096,0,0,0,0,-0.084484,-0.043623,0,-0.04407,0.083185,0,0,0,-0.00075063,211.79,33.378,0,-0.0036476,-0.028087,0,-0.028087,0.274,0,0,0,0,2.5683,-3.1662,0,0.29067,7.4575,0,0,0,2.5748,4418
184.8,194.03,0,-0.00086437,-0.0020634,0,-0.0020634,0.0058528,0,0,0,0,0.042741,-0.069628,0,-0.017176,0.11595,0,0,0,0.047509,210.94,38.458,0,0.0092446,-0.051775,0,-0.051775,0.2575,0,0,0,0,2.9149,-3.3898,0,-0.12605,6.9722,0,0,0,2.5404,4419
49.546,41.959,0,-0.045758,-0.01328,0,-0.01328,-0.0063829,0,0,0,0,-0.47856,0.024583,0,-0.27832,-0.30225,0,0,0,-0.24829,-7.3707,170.25,0,1.2061,0.44609,0,0.44609,0.66909,0,0,0,0,27.216,1.0309,0,20.811,23.472,0,0,0,8.9294,9667
