"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
51.06,46.529,0,0.011913,0.0084064,0,0.0084064,0.0053336,0,0,0,0,0.29475,0.055067,0,0.20872,0.26671,0,0,0,0.16425,-1.8326,172.2,0,0.73712,0.44384,0,0.44384,0.26899,0,0,0,0,28.207,8.9154,0,22.214,21.173,0,0,0,9.5819,1263
190.16,198.43,0,-0.0066334,-0.00099833,0,-0.00099833,0.0065066,0,0,0,0,-0.0851,-0.044253,0,-0.045242,0.082304,0,0,0,-0.0012081,212.33,30.639,0,-0.0036671,-0.028415,0,-0.028415,0.27801,0,0,0,0,2.6042,-3.284,0,0.31673,7.5593,0,0,0,2.6128,1754
187.79,199,0,-0.00080384,-0.0020697,0,-0.0020697,0.0058457,0,0,0,0,0.044211,-0.070789,0,-0.016475,0.11574,0,0,0,0.048018,211.25,36.117,0,0.0095681,-0.05276,0,-0.05276,0.26112,0,0,0,0,2.9656,-3.5102,0,-0.11049,7.0595,0,0,0,2.578,1755
185.74,199.52,0,0.0019542,-0.0030186,0,-0.0030186,0.0048179,0,0,0,0,0.10157,-0.082116,0,-0.013526,0.11463,0,0,0,0.064495,210.63,40.8,0,0.043111,-0.096098,0,-0.096098,0.22623,0,0,0,0,3.8424,-3.9698,0,-0.8022,6.1771,0,0,0,2.5651,1756
52.868,49.93,0,0.013674,0.0073088,0,0.0073088,0.0050507,0,0,0,0,0.32568,0.021885,0,0.22258,0.27361,0,0,0,0.17833,2.2615,173.6,0,0.8493,0.3871,0,0.3871,0.18425,0,0,0,0,31.37,6.9197,0,23.436,18.827,0,0,0,9.8433,4236
55.886,55.976,0,0.014402,0.0076162,0,0.0076162,0.00057961,0,0,0,0,0.28669,0.046504,0,0.23604,0.18257,0,0,0,0.14268,9.2301,176.33,0,0.9637,0.32328,0,0.32328,0.10815,0,0,0,0,34.85,4.7364,0,25.244,16.68,0,0,0,10.208,4379
54.744,53.821,0,0.014402,0.0076162,0,0.0076162,0.00057961,0,0,0,0,0.28669,0.046504,0,0.23604,0.18257,0,0,0,0.14268,6.7223,175.86,0,0.9637,0.32328,0,0.32328,0.10815,0,0,0,0,34.85,4.7364,0,25.244,16.68,0,0,0,10.208,4380
188.98,198.73,0,-0.0066334,-0.00099833,0,-0.00099833,0.0065066,0,0,0,0,-0.0851,-0.044253,0,-0.045242,0.082304,0,0,0,-0.0012081,211.79,33.378,0,-0.0036671,-0.028415,0,-0.028415,0.27801,0,0,0,0,2.6042,-3.284,0,0.31673,7.5593,0,0,0,2.6128,4418
186.76,199.27,0,-0.00080384,-0.0020697,0,-0.0020697,0.0058457,0,0,0,0,0.044211,-0.070789,0,-0.016475,0.11574,0,0,0,0.048018,210.94,38.458,0,0.0095681,-0.05276,0,-0.05276,0.26112,0,0,0,0,2.9656,-3.5102,0,-0.11049,7.0595,0,0,0,2.578,4419
50.293,42.899,0,-0.046056,-0.01352,0,-0.01352,-0.0063333,0,0,0,0,-0.47851,0.025859,0,-0.2846,-0.30334,0,0,0,-0.24947,-7.3707,170.25,0,1.2324,0.45676,0,0.45676,0.68195,0,0,0,0,27.826,0.93599,0,21.685,24.121,0,0,0,9.116,9667
