"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
55.459,52.976,0,0.012575,0.0076966,0,0.0076966,0.0062852,0,0,0,0,0.31296,0.025478,0,0.2187,0.29351,0,0,0,0.17962,-1.8326,172.2,0,0.83108,0.50327,0,0.50327,0.30986,0,0,0,0,31.935,9.7861,0,27.738,25.337,0,0,0,10.866,1263
201.41,232.03,0,-0.0069038,-0.0010512,0,-0.0010512,0.0064862,0,0,0,0,-0.088337,-0.048088,0,-0.052922,0.076694,0,0,0,-0.0039777,212.33,30.639,0,-0.0037768,-0.030452,0,-0.030452,0.30245,0,0,0,0,2.8173,-4.0657,0,0.49288,8.1509,0,0,0,2.8446,1754
198.68,232.51,0,-0.00039974,-0.0021005,0,-0.0021005,0.0058084,0,0,0,0,0.053791,-0.078172,0,-0.011179,0.11454,0,0,0,0.051511,211.25,36.117,0,0.011689,-0.058962,0,-0.058962,0.28314,0,0,0,0,3.2801,-4.3034,0,0.0030313,7.5576,0,0,0,2.8079,1755
196.31,232.95,0,0.0022892,-0.0030123,0,-0.0030123,0.0048069,0,0,0,0,0.10951,-0.088643,0,-0.0056624,0.11321,0,0,0,0.067582,210.63,40.8,0,0.050247,-0.107,0,-0.107,0.24432,0,0,0,0,4.3495,-4.7707,0,-0.72474,6.5524,0,0,0,2.8054,1756
57.272,56.87,0,0.013823,0.0072017,0,0.0072017,0.0051763,0,0,0,0,0.3203,0.006414,0,0.23746,0.27791,0,0,0,0.18095,2.2615,173.6,0,0.9556,0.44215,0,0.44215,0.21555,0,0,0,0,35.421,7.538,0,29.51,22.544,0,0,0,11.154,4236
60.255,63.807,0,0.014436,0.0075314,0,0.0075314,0.0010413,0,0,0,0,0.27978,0.03149,0,0.25125,0.1945,0,0,0,0.1474,9.2301,176.33,0,1.0824,0.37172,0,0.37172,0.1283,0,0,0,0,39.16,5.058,0,31.95,19.838,0,0,0,11.53,4379
59.117,61.335,0,0.014436,0.0075314,0,0.0075314,0.0010413,0,0,0,0,0.27978,0.03149,0,0.25125,0.1945,0,0,0,0.1474,6.7223,175.86,0,1.0824,0.37172,0,0.37172,0.1283,0,0,0,0,39.16,5.058,0,31.95,19.838,0,0,0,11.53,4380
200.05,232.28,0,-0.0069038,-0.0010512,0,-0.0010512,0.0064862,0,0,0,0,-0.088337,-0.048088,0,-0.052922,0.076694,0,0,0,-0.0039777,211.79,33.378,0,-0.0037768,-0.030452,0,-0.030452,0.30245,0,0,0,0,2.8173,-4.0657,0,0.49288,8.1509,0,0,0,2.8446,4418
197.49,232.74,0,-0.00039974,-0.0021005,0,-0.0021005,0.0058084,0,0,0,0,0.053791,-0.078172,0,-0.011179,0.11454,0,0,0,0.051511,210.94,38.458,0,0.011689,-0.058962,0,-0.058962,0.28314,0,0,0,0,3.2801,-4.3034,0,0.0030313,7.5576,0,0,0,2.8079,4419
54.793,48.862,0,-0.04773,-0.015095,0,-0.015095,-0.0060372,0,0,0,0,-0.47447,0.033502,0,-0.32376,-0.30961,0,0,0,-0.25603,-7.3707,170.25,0,1.3997,0.52469,0,0.52469,0.76245,0,0,0,0,31.575,0.16763,0,27.621,28.335,0,0,0,10.296,9667
