"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
56.92,55.26,0,0.012759,0.0075177,0,0.0075177,0.0064948,0,0,0,0,0.31669,0.016575,0,0.2229,0.2995,0,0,0,0.18337,-1.8326,172.2,0,0.86463,0.52399,0,0.52399,0.32447,0,0,0,0,33.222,10.036,0,29.836,26.882,0,0,0,11.325,1263
204.71,244.02,0,-0.0069941,-0.0010723,0,-0.0010723,0.0064785,0,0,0,0,-0.089218,-0.049377,0,-0.05573,0.074695,0,0,0,-0.0049105,212.33,30.639,0,-0.0038104,-0.03116,0,-0.03116,0.31076,0,0,0,0,2.8871,-4.356,0,0.55951,8.3386,0,0,0,2.9233,1754
201.84,244.44,0,-0.00025667,-0.0021095,0,-0.0021095,0.0057982,0,0,0,0,0.057095,-0.080798,0,-0.0090452,0.11409,0,0,0,0.052776,211.25,36.117,0,0.012463,-0.061149,0,-0.061149,0.29059,0,0,0,0,3.3886,-4.596,0,0.049191,7.7119,0,0,0,2.8862,1755
199.37,244.86,0,0.0023698,-0.0030268,0,-0.0030268,0.004794,0,0,0,0,0.11136,-0.090979,0,-0.003284,0.11199,0,0,0,0.068227,210.63,40.8,0,0.052821,-0.11076,0,-0.11076,0.25045,0,0,0,0,4.5292,-5.0631,0,-0.68565,6.6648,0,0,0,2.8883,1756
58.725,59.33,0,0.01391,0.0070986,0,0.0070986,0.005272,0,0,0,0,0.31982,-0.00059149,0,0.24231,0.28032,0,0,0,0.18268,2.2615,173.6,0,0.99331,0.46139,0,0.46139,0.22666,0,0,0,0,36.801,7.702,0,31.815,23.915,0,0,0,11.619,4236
61.677,66.58,0,0.014458,0.0074862,0,0.0074862,0.0011878,0,0,0,0,0.27736,0.025881,0,0.2564,0.1981,0,0,0,0.149,9.2301,176.33,0,1.1242,0.38888,0,0.38888,0.13547,0,0,0,0,40.603,5.1285,0,34.496,21.001,0,0,0,11.997,4379
60.547,63.997,0,0.014458,0.0074862,0,0.0074862,0.0011878,0,0,0,0,0.27736,0.025881,0,0.2564,0.1981,0,0,0,0.149,6.7223,175.86,0,1.1242,0.38888,0,0.38888,0.13547,0,0,0,0,40.603,5.1285,0,34.496,21.001,0,0,0,11.997,4380
203.28,244.24,0,-0.0069941,-0.0010723,0,-0.0010723,0.0064785,0,0,0,0,-0.089218,-0.049377,0,-0.05573,0.074695,0,0,0,-0.0049105,211.79,33.378,0,-0.0038104,-0.03116,0,-0.03116,0.31076,0,0,0,0,2.8871,-4.356,0,0.55951,8.3386,0,0,0,2.9233,4418
200.61,244.66,0,-0.00025667,-0.0021095,0,-0.0021095,0.0057982,0,0,0,0,0.057095,-0.080798,0,-0.0090452,0.11409,0,0,0,0.052776,210.94,38.458,0,0.012463,-0.061149,0,-0.061149,0.29059,0,0,0,0,3.3886,-4.596,0,0.049191,7.7119,0,0,0,2.8862,4419
56.298,50.979,0,-0.048243,-0.015672,0,-0.015672,-0.005937,0,0,0,0,-0.47164,0.036039,0,-0.33733,-0.31159,0,0,0,-0.258,-7.3707,170.25,0,1.4592,0.54891,0,0.54891,0.79062,0,0,0,0,32.848,-0.17613,0,29.887,29.866,0,0,0,10.714,9667
