"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
31.17,23.404,0,0.009632,0.011175,0,0.011175,-0.00019895,0,0,0,0,0.20997,0.15014,0,0.18903,0.10779,0,0,0,0.089839,-1.8326,172.2,0,0.39674,0.22692,0,0.22692,0.12092,0,0,0,0,13.887,4.5519,0,7.2683,8.53,0,0,0,4.9301,1263
123.2,84.147,0,-0.0053673,-0.00093951,0,-0.00093951,0.0065564,0,0,0,0,-0.062281,-0.028938,0,-0.022916,0.10253,0,0,0,0.011325,212.33,30.639,0,-0.0030633,-0.019988,0,-0.019988,0.17289,0,0,0,0,1.6099,-1.0594,0,-0.1233,4.6406,0,0,0,1.6174,1754
122.16,84.793,0,-0.0017369,-0.0017367,0,-0.0017367,0.0060335,0,0,0,0,0.019521,-0.042979,0,-0.022432,0.12305,0,0,0,0.04092,211.25,36.117,0,0.0031513,-0.029486,0,-0.029486,0.16512,0,0,0,0,1.7224,-1.1782,0,-0.28816,4.4567,0,0,0,1.6026,1755
121.27,85.351,0,0.00039674,-0.0028771,0,-0.0028771,0.0050483,0,0,0,0,0.06263,-0.057556,0,-0.033508,0.11816,0,0,0,0.051857,210.63,40.8,0,0.018909,-0.05334,0,-0.05334,0.14614,0,0,0,0,2.0213,-1.5003,0,-0.6967,4.0315,0,0,0,1.5719,1756
32.578,25.028,0,0.013282,0.0076029,0,0.0076029,0.0022626,0,0,0,0,0.32117,0.081332,0,0.16418,0.19691,0,0,0,0.14805,2.2615,173.6,0,0.45933,0.18806,0,0.18806,0.076348,0,0,0,0,15.539,3.5018,0,7.1721,7.6355,0,0,0,5.1017,4236
34.994,27.875,0,0.014682,0.0071706,0,0.0071706,-0.0018283,0,0,0,0,0.31062,0.083565,0,0.16888,0.1155,0,0,0,0.12242,9.2301,176.33,0,0.52161,0.15275,0,0.15275,0.040758,0,0,0,0,17.404,2.5237,0,7.381,7.0295,0,0,0,5.3559,4379
34.096,26.856,0,0.014682,0.0071706,0,0.0071706,-0.0018283,0,0,0,0,0.31062,0.083565,0,0.16888,0.1155,0,0,0,0.12242,6.7223,175.86,0,0.52161,0.15275,0,0.15275,0.040758,0,0,0,0,17.404,2.5237,0,7.381,7.0295,0,0,0,5.3559,4380
122.69,84.473,0,-0.0053673,-0.00093951,0,-0.00093951,0.0065564,0,0,0,0,-0.062281,-0.028938,0,-0.022916,0.10253,0,0,0,0.011325,211.79,33.378,0,-0.0030633,-0.019988,0,-0.019988,0.17289,0,0,0,0,1.6099,-1.0594,0,-0.1233,4.6406,0,0,0,1.6174,4418
121.72,85.078,0,-0.0017369,-0.0017367,0,-0.0017367,0.0060335,0,0,0,0,0.019521,-0.042979,0,-0.022432,0.12305,0,0,0,0.04092,210.94,38.458,0,0.0031513,-0.029486,0,-0.029486,0.16512,0,0,0,0,1.7224,-1.1782,0,-0.28816,4.4567,0,0,0,1.6026,4419
30.359,21.586,0,-0.035688,-0.0090946,0,-0.0090946,-0.0075482,0,0,0,0,-0.42406,-0.010482,0,-0.1429,-0.26396,0,0,0,-0.20589,-7.3707,170.25,0,0.63526,0.21829,0,0.21829,0.37504,0,0,0,0,13.329,1.5205,0,6.1438,10.563,0,0,0,4.8109,9667
