"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.3686,0.76068,0,0.0079972,0.0062989,0,0.0062989,-0.0025167,0,0,0,0,0.16817,0.090772,0,0.091102,0.016929,0,0,0,0.052196,-1.8326,172.2,0,0.016051,0.010033,0,0.010033,-0.0007855,0,0,0,0,0.38179,0.14669,0,0.14762,0.13574,0,0,0,0.14538,1263
5.5586,1.3013,0,-0.0020595,-0.0012618,0,-0.0012618,0.00496,0,0,0,0,-0.0017542,-0.018201,0,-0.018114,0.098976,0,0,0,0.027624,212.33,30.639,0,-0.0019222,-0.0020385,0,-0.0020385,0.0093558,0,0,0,0,0.043337,-0.029664,0,-0.029442,0.20639,0,0,0,0.070796,1754
5.5437,1.3534,0,-0.0019523,-0.0010367,0,-0.0010367,0.0050095,0,0,0,0,0.0012612,-0.015044,0,-0.014883,0.10117,0,0,0,0.029115,211.25,36.117,0,-0.0018599,-0.0016764,0,-0.0016764,0.0094385,0,0,0,0,0.0456,-0.024579,0,-0.024179,0.20896,0,0,0,0.072177,1755
5.5296,1.3963,0,-0.0014548,-0.0017084,0,-0.0017084,0.004507,0,0,0,0,0.0083425,-0.024636,0,-0.024519,0.093888,0,0,0,0.029068,210.63,40.8,0,-0.0011757,-0.002772,0,-0.002772,0.0085607,0,0,0,0,0.053628,-0.040306,0,-0.040024,0.19433,0,0,0,0.070333,1756
1.454,0.80733,0,0.0096294,0.0045164,0,0.0045164,-0.0033555,0,0,0,0,0.19924,0.065143,0,0.065975,0.012322,0,0,0,0.059751,2.2615,173.6,0,0.018615,0.0073102,0,0.0073102,-0.0024869,0,0,0,0,0.4276,0.10674,0,0.10889,0.11896,0,0,0,0.1536,4236
1.5993,0.87816,0,0.011206,0.0034678,0,0.0034678,-0.0042403,0,0,0,0,0.22883,0.050077,0,0.051466,0.0062103,0,0,0,0.066343,9.2301,176.33,0,0.021504,0.0056521,0,0.0056521,-0.003777,0,0,0,0,0.48611,0.082425,0,0.08598,0.11538,0,0,0,0.16883,4379
1.5462,0.85072,0,0.011206,0.0034678,0,0.0034678,-0.0042403,0,0,0,0,0.22883,0.050077,0,0.051466,0.0062103,0,0,0,0.066343,6.7223,175.86,0,0.021504,0.0056521,0,0.0056521,-0.003777,0,0,0,0,0.48611,0.082425,0,0.08598,0.11538,0,0,0,0.16883,4380
5.5516,1.3274,0,-0.0020595,-0.0012618,0,-0.0012618,0.00496,0,0,0,0,-0.0017542,-0.018201,0,-0.018114,0.098976,0,0,0,0.027624,211.79,33.378,0,-0.0019222,-0.0020385,0,-0.0020385,0.0093558,0,0,0,0,0.043337,-0.029664,0,-0.029442,0.20639,0,0,0,0.070796,4418
5.5367,1.3754,0,-0.0019523,-0.0010367,0,-0.0010367,0.0050095,0,0,0,0,0.0012612,-0.015044,0,-0.014883,0.10117,0,0,0,0.029115,210.94,38.458,0,-0.0018599,-0.0016764,0,-0.0016764,0.0094385,0,0,0,0,0.0456,-0.024579,0,-0.024179,0.20896,0,0,0,0.072177,4419
1.317,0.70965,0,-0.0059837,-0.0031557,0,-0.0031557,-0.0015573,0,0,0,0,-0.078014,-0.022064,0,-0.022575,-0.046978,0,0,0,-0.035909,-7.3707,170.25,0,0.024642,0.0053502,0,0.0053502,0.017674,0,0,0,0,0.38674,0.039499,0,0.042445,0.33385,0,0,0,0.20151,9667
