"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
44.85,38.379,0,0.010968,0.0094706,0,0.0094706,0.0036969,0,0,0,0,0.26433,0.093863,0,0.19961,0.21956,0,0,0,0.13967,-1.8326,172.2,0,0.61857,0.36776,0,0.36776,0.2168,0,0,0,0,23.282,7.5465,0,16.068,16.29,0,0,0,7.956,1263
171.54,156.67,0,-0.0062512,-0.00094919,0,-0.00094919,0.0065296,0,0,0,0,-0.079275,-0.039038,0,-0.036221,0.089363,0,0,0,0.0026514,212.33,30.639,0,-0.0034943,-0.025713,0,-0.025713,0.24456,0,0,0,0,2.2978,-2.3857,0,0.12284,6.6765,0,0,0,2.2959,1754
169.64,157.32,0,-0.0012018,-0.0019809,0,-0.0019809,0.0059074,0,0,0,0,0.034112,-0.061228,0,-0.020379,0.1182,0,0,0,0.044815,211.25,36.117,0,0.0071196,-0.044762,0,-0.044762,0.23079,0,0,0,0,2.5509,-2.5849,0,-0.21552,6.2928,0,0,0,2.2658,1755
168,157.9,0,0.0014177,-0.0030438,0,-0.0030438,0.0048359,0,0,0,0,0.088315,-0.07398,0,-0.023227,0.11489,0,0,0,0.059558,210.63,40.8,0,0.034296,-0.081705,0,-0.081705,0.20124,0,0,0,0,3.2004,-3.0171,0,-0.83274,5.5715,0,0,0,2.2432,1756
46.591,41.151,0,0.013564,0.0073143,0,0.0073143,0.0047107,0,0,0,0,0.33221,0.040079,0,0.20185,0.26295,0,0,0,0.17405,2.2615,173.6,0,0.71413,0.31688,0,0.31688,0.14472,0,0,0,0,25.953,5.8812,0,16.697,14.469,0,0,0,8.1796,4236
49.536,46.064,0,0.014424,0.0076153,0,0.0076153,-0.00012186,0,0,0,0,0.29539,0.063237,0,0.21503,0.1634,0,0,0,0.13621,9.2301,176.33,0,0.81151,0.26226,0,0.26226,0.083198,0,0,0,0,28.973,4.1073,0,17.81,12.964,0,0,0,8.521,4379
48.431,44.311,0,0.014424,0.0076153,0,0.0076153,-0.00012186,0,0,0,0,0.29539,0.063237,0,0.21503,0.1634,0,0,0,0.13621,6.7223,175.86,0,0.81151,0.26226,0,0.26226,0.083198,0,0,0,0,28.973,4.1073,0,17.81,12.964,0,0,0,8.521,4380
170.6,157,0,-0.0062512,-0.00094919,0,-0.00094919,0.0065296,0,0,0,0,-0.079275,-0.039038,0,-0.036221,0.089363,0,0,0,0.0026514,211.79,33.378,0,-0.0034943,-0.025713,0,-0.025713,0.24456,0,0,0,0,2.2978,-2.3857,0,0.12284,6.6765,0,0,0,2.2959,4418
168.83,157.62,0,-0.0012018,-0.0019809,0,-0.0019809,0.0059074,0,0,0,0,0.034112,-0.061228,0,-0.020379,0.1182,0,0,0,0.044815,210.94,38.458,0,0.0071196,-0.044762,0,-0.044762,0.23079,0,0,0,0,2.5509,-2.5849,0,-0.21552,6.2928,0,0,0,2.2658,4419
44.005,35.375,0,-0.043341,-0.011687,0,-0.011687,-0.0067579,0,0,0,0,-0.47376,0.014957,0,-0.23389,-0.29357,0,0,0,-0.23857,-7.3707,170.25,0,1.0217,0.37167,0,0.37167,0.57744,0,0,0,0,22.825,1.5045,0,15.163,19.039,0,0,0,7.615,9667
