"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
13.686,8.6211,0,0.010137,0.010343,0,0.010343,-0.0032859,0,0,0,0,0.20808,0.14861,0,0.15714,0.025216,0,0,0,0.065246,-1.8326,172.2,0,0.16244,0.08678,0,0.08678,0.035135,0,0,0,0,4.862,1.5189,0,1.7919,2.6145,0,0,0,1.8817,1263
54.517,23.712,0,-0.0039949,-0.0011567,0,-0.0011567,0.0065061,0,0,0,0,-0.03235,-0.021036,0,-0.017831,0.11692,0,0,0,0.023916,212.33,30.639,0,-0.0025051,-0.011533,0,-0.011533,0.080253,0,0,0,0,0.71121,-0.26227,0,-0.15849,2.026,0,0,0,0.74046,1754
54.232,24.099,0,-0.0022379,-0.001489,0,-0.001489,0.0061978,0,0,0,0,0.0065579,-0.026144,0,-0.021181,0.12618,0,0,0,0.037713,211.25,36.117,0,-0.0004294,-0.012909,0,-0.012909,0.078475,0,0,0,0,0.74632,-0.28237,0,-0.17977,1.9984,0,0,0,0.74329,1755
53.984,24.425,0,-0.00088701,-0.0025227,0,-0.0025227,0.0054097,0,0,0,0,0.031667,-0.040355,0,-0.035267,0.11981,0,0,0,0.043073,210.63,40.8,0,0.0051754,-0.022366,0,-0.022366,0.070791,0,0,0,0,0.81982,-0.42073,0,-0.33119,1.847,0,0,0,0.72349,1756
14.404,9.1726,0,0.013318,0.0069884,0,0.0069884,-0.0017002,0,0,0,0,0.29961,0.096899,0,0.11815,0.092284,0,0,0,0.11065,2.2615,173.6,0,0.18735,0.067507,0,0.067507,0.019428,0,0,0,0,5.4224,1.1392,0,1.5632,2.4105,0,0,0,1.9693,4236
15.638,10.116,0,0.015072,0.0057813,0,0.0057813,-0.0041235,0,0,0,0,0.31791,0.080558,0,0.10739,0.051624,0,0,0,0.10428,9.2301,176.33,0,0.21208,0.053349,0,0.053349,0.0074207,0,0,0,0,6.0528,0.85016,0,1.457,2.3147,0,0,0,2.0905,4379
15.183,9.7752,0,0.015072,0.0057813,0,0.0057813,-0.0041235,0,0,0,0,0.31791,0.080558,0,0.10739,0.051624,0,0,0,0.10428,6.7223,175.86,0,0.21208,0.053349,0,0.053349,0.0074207,0,0,0,0,6.0528,0.85016,0,1.457,2.3147,0,0,0,2.0905,4380
54.376,23.906,0,-0.0039949,-0.0011567,0,-0.0011567,0.0065061,0,0,0,0,-0.03235,-0.021036,0,-0.017831,0.11692,0,0,0,0.023916,211.79,33.378,0,-0.0025051,-0.011533,0,-0.011533,0.080253,0,0,0,0,0.71121,-0.26227,0,-0.15849,2.026,0,0,0,0.74046,4418
54.109,24.265,0,-0.0022379,-0.001489,0,-0.001489,0.0061978,0,0,0,0,0.0065579,-0.026144,0,-0.021181,0.12618,0,0,0,0.037713,210.94,38.458,0,-0.0004294,-0.012909,0,-0.012909,0.078475,0,0,0,0,0.74632,-0.28237,0,-0.17977,1.9984,0,0,0,0.74329,4419
13.221,7.9832,0,-0.021864,-0.0074873,0,-0.0074873,-0.0067459,0,0,0,0,-0.28163,-0.038944,0,-0.069293,-0.18568,0,0,0,-0.13624,-7.3707,170.25,0,0.24891,0.07489,0,0.07489,0.1558,0,0,0,0,4.4977,0.61644,0,1.1409,3.5577,0,0,0,1.9272,9667
