"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
27.862,20.269,0,0.0094627,0.011428,0,0.011428,-0.0011181,0,0,0,0,0.20037,0.15793,0,0.18707,0.081934,0,0,0,0.079473,-1.8326,172.2,0,0.3489,0.19742,0,0.19742,0.10146,0,0,0,0,11.92,3.8931,0,5.8426,7.1233,0,0,0,4.2891,1263
110.55,70.092,0,-0.0051358,-0.00095835,0,-0.00095835,0.0065566,0,0,0,0,-0.057374,-0.026898,0,-0.020943,0.1054,0,0,0,0.013532,212.33,30.639,0,-0.0029526,-0.018557,0,-0.018557,0.15562,0,0,0,0,1.4416,-0.84462,0,-0.15159,4.1422,0,0,0,1.454,1754
109.68,70.708,0,-0.001839,-0.0016805,0,-0.0016805,0.0060626,0,0,0,0,0.01674,-0.039163,0,-0.022345,0.12387,0,0,0,0.040225,211.25,36.117,0,0.0023802,-0.026155,0,-0.026155,0.14914,0,0,0,0,1.5335,-0.94278,0,-0.28168,3.9964,0,0,0,1.4431,1755
108.93,71.237,0,0.00017031,-0.0028129,0,-0.0028129,0.0051103,0,0,0,0,0.056963,-0.053864,0,-0.034511,0.11886,0,0,0,0.050291,210.63,40.8,0,0.015881,-0.047069,0,-0.047069,0.13248,0,0,0,0,1.774,-1.2319,0,-0.6379,3.6316,0,0,0,1.4129,1756
29.16,21.657,0,0.013268,0.0075837,0,0.0075837,0.0015599,0,0,0,0,0.31774,0.087623,0,0.15558,0.17811,0,0,0,0.14122,2.2615,173.6,0,0.40405,0.16167,0,0.16167,0.063104,0,0,0,0,13.346,2.978,0,5.6629,6.4038,0,0,0,4.4491,4236
31.388,24.084,0,0.014769,0.0069738,0,0.0069738,-0.002259,0,0,0,0,0.31339,0.085291,0,0.15746,0.10343,0,0,0,0.11915,9.2301,176.33,0,0.45856,0.13069,0,0.13069,0.032795,0,0,0,0,14.945,2.1598,0,5.7549,5.94,0,0,0,4.6796,4379
30.562,23.214,0,0.014769,0.0069738,0,0.0069738,-0.002259,0,0,0,0,0.31339,0.085291,0,0.15746,0.10343,0,0,0,0.11915,6.7223,175.86,0,0.45856,0.13069,0,0.13069,0.032795,0,0,0,0,14.945,2.1598,0,5.7549,5.94,0,0,0,4.6796,4380
110.12,70.402,0,-0.0051358,-0.00095835,0,-0.00095835,0.0065566,0,0,0,0,-0.057374,-0.026898,0,-0.020943,0.1054,0,0,0,0.013532,211.79,33.378,0,-0.0029526,-0.018557,0,-0.018557,0.15562,0,0,0,0,1.4416,-0.84462,0,-0.15159,4.1422,0,0,0,1.454,4418
109.31,70.978,0,-0.001839,-0.0016805,0,-0.0016805,0.0060626,0,0,0,0,0.01674,-0.039163,0,-0.022345,0.12387,0,0,0,0.040225,210.94,38.458,0,0.0023802,-0.026155,0,-0.026155,0.14914,0,0,0,0,1.5335,-0.94278,0,-0.28168,3.9964,0,0,0,1.4431,4419
27.093,18.703,0,-0.033455,-0.0087111,0,-0.0087111,-0.0076331,0,0,0,0,-0.40423,-0.016758,0,-0.12539,-0.25382,0,0,0,-0.19566,-7.3707,170.25,0,0.55423,0.18699,0,0.18699,0.33059,0,0,0,0,11.371,1.385,0,4.7577,8.9567,0,0,0,4.2134,9667
