"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-204.51,48.555,0,-0.029818,-0.013806,0,-0.013806,0.010771,0,0,0,0,-0.024175,-0.042632,0,-0.61599,-0.18771,0,0,0,-0.18141,-136.76,70.127,0,0.0018764,-0.17748,0,-0.17748,1.1679,0,0,0,0,9.6923,-49.832,0,8.5318,12.498,0,0,0,11.141,1638
-370.41,179.71,0,0.0040756,0.0012792,0,0.0012792,0.0063084,0,0,0,0,0.14747,-0.031685,0,0.059109,0.18849,0,0,0,0.098895,67.072,111.69,0,0.090396,-0.010891,0,-0.010891,0.32211,0,0,0,0,5.5395,-3.1106,0,1.2506,10.49,0,0,0,3.9286,1949
-170.98,57.999,0,0.0024803,-0.0045666,0,-0.0045666,0.011357,0,0,0,0,0.11842,-0.30299,0,0.13649,0.035248,0,0,0,0.13179,-139.23,50.786,0,0.029964,-0.1133,0,-0.1133,0.82012,0,0,0,0,6.1654,-31.515,0,7.223,7.7743,0,0,0,8.096,4970
-367.16,178.23,0,-0.00053608,0.010244,0,0.010244,0.0045254,0,0,0,0,-0.02234,0.10079,0,0.14904,0.14993,0,0,0,0.037993,69.913,102.38,0,0.089556,0.17958,0,0.17958,0.44798,0,0,0,0,5.1708,-1.6612,0,6.7683,16.667,0,0,0,5.1194,5169
-367.95,178.62,0,0.0030174,0.0030669,0,0.0030669,0.0070223,0,0,0,-1.1102e-16,0.11992,-0.015725,0,0.08367,0.20179,0,0,0,0.095616,69.203,104.71,0,0.048777,0.056885,0,0.056885,0.36959,0,0,0,0,4.325,-2.4244,0,2.7131,12.076,0,0,0,3.9845,5170
-368.75,179,0,0.0030174,0.0030669,0,0.0030669,0.0070223,0,0,0,-1.1102e-16,0.11992,-0.015725,0,0.08367,0.20179,0,0,0,0.095616,68.493,107.04,0,0.048777,0.056885,0,0.056885,0.36959,0,0,0,0,4.325,-2.4244,0,2.7131,12.076,0,0,0,3.9845,5171
-369.57,179.36,0,0.0039819,0.0013503,0,0.0013503,0.006356,0,0,0,0,0.14578,-0.029739,0,0.058854,0.18916,0,0,0,0.098455,67.782,109.36,0,0.08582,-0.0053955,0,-0.0053955,0.3258,0,0,0,0,5.4144,-2.9551,0,1.3157,10.617,0,0,0,3.9201,5172
-155.39,65.548,0,0.017264,-0.0055034,0,-0.0055034,-0.019271,0,0,0,0,0.07032,0.12719,0,0.10014,-0.078283,0,0,0,-0.0095537,-137.36,39.982,0,0.39625,0.089377,0,0.089377,0.82948,0,0,0,0,1.7886,-17.98,0,11.598,6.9269,0,0,0,5.8368,11089
-230.64,40.104,0,0.024335,0.0055271,0,0.0055271,-0.027931,0,0,0,0,-0.0073001,0.21389,0,0.16524,-0.0023224,0,0,0,-0.017123,-135.72,86.598,0,0.27731,0.18965,0,0.18965,0.62761,0,0,0,0,-1.2674,-12.502,0,8.3967,5.4707,0,0,0,4.3092,13166
-187.22,53.857,0,-0.0254,-0.044725,0,-0.044725,-0.028255,0,0,0,0,0.19371,0.54632,0,-0.9862,-0.87964,0,0,0,-0.511,-137.09,60.468,0,0.50609,-0.7692,0,-0.7692,0.98157,0,0,0,0,40.643,-59.391,0,18.728,-4.8566,0,0,0,14.168,26852
