"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-209.63,46.067,0,-0.029878,-0.014014,0,-0.014014,0.010661,0,0,0,0,-0.0046782,-0.035211,0,-0.61948,-0.19252,0,0,0,-0.18302,-136.76,70.127,0,0.0035645,-0.18497,0,-0.18497,1.196,0,0,0,0,9.8696,-51.877,0,9.0186,11.344,0,0,0,11.424,1638
-380.97,177.28,0,0.00412,0.0013105,0,0.0013105,0.0063182,0,0,0,0,0.14763,-0.034034,0,0.061903,0.18879,0,0,0,0.099411,67.072,111.69,0,0.093264,-0.0098161,0,-0.0098161,0.32825,0,0,0,0,5.661,-3.3071,0,1.3913,10.706,0,0,0,4.0145,1949
-175.57,56.416,0,0.0025951,-0.0046462,0,-0.0046462,0.011344,0,0,0,0,0.11652,-0.30496,0,0.14187,0.025973,0,0,0,0.13275,-139.23,50.786,0,0.032279,-0.11951,0,-0.11951,0.83867,0,0,0,0,6.2597,-32.728,0,7.5751,7.0149,0,0,0,8.2947,4970
-377.56,175.84,0,-0.00045507,0.010397,0,0.010397,0.0043924,0,0,0,0,-0.024871,0.10129,0,0.15096,0.15013,0,0,0,0.037498,69.913,102.38,0,0.094411,0.18678,0,0.18678,0.45792,0,0,0,0,5.2354,-1.9109,0,7.1646,17.181,0,0,0,5.2603,5169
-378.4,176.22,0,0.0030732,0.0031133,0,0.0031133,0.0070248,0,0,0,-1.1102e-16,0.11977,-0.018221,0,0.086488,0.20232,0,0,0,0.096172,69.203,104.71,0,0.050995,0.059926,0,0.059926,0.37706,0,0,0,0,4.3957,-2.6274,0,2.8974,12.367,0,0,0,4.0768,5170
-379.23,176.59,0,0.0030732,0.0031133,0,0.0031133,0.0070248,0,0,0,-1.1102e-16,0.11977,-0.018221,0,0.086488,0.20232,0,0,0,0.096172,68.493,107.04,0,0.050995,0.059926,0,0.059926,0.37706,0,0,0,0,4.3957,-2.6274,0,2.8974,12.367,0,0,0,4.0768,5171
-380.09,176.95,0,0.0040263,0.001381,0,0.001381,0.0063648,0,0,0,0,0.14595,-0.032083,0,0.061598,0.18947,0,0,0,0.098963,67.782,109.36,0,0.088608,-0.004228,0,-0.004228,0.33202,0,0,0,0,5.5326,-3.1493,0,1.4558,10.839,0,0,0,4.006,5172
-159.77,64.448,0,0.017457,-0.005622,0,-0.005622,-0.019471,0,0,0,0,0.068525,0.13056,0,0.1033,-0.07569,0,0,0,-0.0095862,-137.36,39.982,0,0.40347,0.091519,0,0.091519,0.84779,0,0,0,0,1.4684,-18.691,0,11.93,6.5864,0,0,0,5.9584,11089
-236.16,36.892,0,0.024653,0.0055519,0,0.0055519,-0.028315,0,0,0,0,-0.012313,0.21672,0,0.16699,0.0040874,0,0,0,-0.017435,-135.72,86.598,0,0.28229,0.19385,0,0.19385,0.64059,0,0,0,0,-1.5869,-12.997,0,8.5466,5.2228,0,0,0,4.3947,13166
-192.07,51.858,0,-0.025133,-0.045044,0,-0.045044,-0.029198,0,0,0,0,0.22232,0.58505,0,-0.98411,-0.87465,0,0,0,-0.51744,-137.09,60.468,0,0.52632,-0.79107,0,-0.79107,1.0031,0,0,0,0,41.821,-61.305,0,20.636,-6.8752,0,0,0,14.566,26852
