"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-44.727,45.08,0,-0.021375,-0.0044353,0,-0.0044353,0.013852,0,0,0,0,-0.32452,-0.10287,0,-0.18558,0.098886,0,0,0,-0.071647,-136.76,70.127,0,-0.01969,-0.00795,0,-0.00795,0.34771,0,0,0,0,2.6751,-3.7744,0,0.79919,9.8384,0,0,0,3.124,1638
-68.278,98.979,0,0.0015399,-0.00041608,0,-0.00041608,0.0057288,0,0,0,0,0.090917,0.0020838,0,-0.010873,0.15204,0,0,0,0.069225,67.072,111.69,0,0.013029,-0.024448,0,-0.024448,0.11644,0,0,0,0,1.4208,-0.24858,0,-0.49657,3.2411,0,0,0,1.233,1949
-35.321,41.019,0,-0.0025333,-0.00087347,0,-0.00087347,0.011328,0,0,0,0,0.048819,-0.10172,0,0.0053811,0.22692,0,0,0,0.083755,-139.23,50.786,0,-0.0019091,0.0062088,0,0.0062088,0.26041,0,0,0,0,2.2215,-2.6432,0,0.99373,7.1526,0,0,0,2.462,4970
-68.641,97.725,0,-0.0024969,0.0032896,0,0.0032896,0.0071227,0,0,0,0,0.010026,0.052021,0,0.047059,0.14541,0,0,0,0.044056,69.913,102.38,0,0.0014013,0.010707,0,0.010707,0.14044,0,0,0,0,1.3795,0.30613,0,0.14363,3.7933,0,0,0,1.3509,5169
-68.539,98.043,0,0.00017676,0.00066902,0,0.00066902,0.0064436,0,0,0,-2.2204e-16,0.065969,0.016839,0,0.0066324,0.15549,0,0,0,0.063051,69.203,104.71,0,0.0025211,-0.0099509,0,-0.0099509,0.12617,0,0,0,0,1.257,-0.015711,0,-0.22864,3.3941,0,0,0,1.2256,5170
-68.442,98.358,0,0.00017676,0.00066902,0,0.00066902,0.0064436,0,0,0,-2.2204e-16,0.065969,0.016839,0,0.0066324,0.15549,0,0,0,0.063051,68.493,107.04,0,0.0025211,-0.0099509,0,-0.0099509,0.12617,0,0,0,0,1.257,-0.015711,0,-0.22864,3.3941,0,0,0,1.2256,5171
-68.354,98.669,0,0.0014483,-0.00031851,0,-0.00031851,0.0057983,0,0,0,0,0.089443,0.0038732,0,-0.0095805,0.15275,0,0,0,0.069015,67.782,109.36,0,0.011396,-0.022401,0,-0.022401,0.11729,0,0,0,0,1.3871,-0.20555,0,-0.46228,3.246,0,0,0,1.2256,5172
-30.639,40.083,0,0.0087874,-0.0016958,0,-0.0016958,-0.010396,0,0,0,0,0.056184,0.018323,0,0.0090457,-0.079857,0,0,0,-0.0076585,-137.36,39.982,0,0.14826,0.02651,0,0.02651,0.26741,0,0,0,0,3.1142,-1.4775,0,1.5448,4.5999,0,0,0,1.9793,11089
-52.053,47.813,0,0.010675,0.0037843,0,0.0037843,-0.012284,0,0,0,0,0.053324,0.061653,0,0.051981,-0.076057,0,0,0,-0.0076622,-135.72,86.598,0,0.10439,0.061059,0,0.061059,0.21392,0,0,0,0,2.0567,-0.83909,0,1.5699,3.6163,0,0,0,1.5158,13166
-39.922,43.03,0,-0.021878,-0.025317,0,-0.025317,0.0013643,0,0,0,0,-0.34815,-0.27632,0,-0.48789,-0.27074,0,0,0,-0.19537,-137.09,60.468,0,0.060757,-0.17808,0,-0.17808,0.28757,0,0,0,0,5.7566,-6.728,0,-2.0701,7.893,0,0,0,3.3174,26852
