"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-143.94,65.447,0,-0.028503,-0.011117,0,-0.011117,0.012005,0,0,0,0,-0.22073,-0.10919,0,-0.52288,-0.11033,0,0,0,-0.15712,-136.76,70.127,0,-0.013121,-0.10075,0,-0.10075,0.85709,0,0,0,0,7.2375,-27.897,0,4.2196,18.763,0,0,0,8.0378,1638
-249.35,184.19,0,0.0034539,0.00085446,0,0.00085446,0.0061678,0,0,0,0,0.139,-0.0091396,0,0.029095,0.18106,0,0,0,0.091636,67.072,111.69,0,0.058784,-0.021009,0,-0.021009,0.2508,0,0,0,0,4.0331,-1.392,0,0.045184,7.8981,0,0,0,2.9484,1949
-117.93,66.444,0,0.00072263,-0.0036516,0,-0.0036516,0.01137,0,0,0,0,0.11849,-0.25582,0,0.067898,0.1277,0,0,0,0.11517,-139.23,50.786,0,0.010495,-0.052109,0,-0.052109,0.61289,0,0,0,0,4.8435,-18.234,0,4.0678,12.283,0,0,0,5.937,4970
-247.77,182.45,0,-0.0014323,0.0082494,0,0.0082494,0.0059168,0,0,0,0,0.00030897,0.092186,0,0.12097,0.14908,0,0,0,0.04271,69.913,102.38,0,0.043051,0.10457,0,0.10457,0.33556,0,0,0,0,3.9869,0.14648,0,3.1338,11.205,0,0,0,3.6058,5169
-248.15,182.9,0,0.0022884,0.0024425,0,0.0024425,0.0069479,0,0,0,-2.2204e-16,0.11463,0.0078261,0,0.052529,0.19174,0,0,0,0.087965,69.203,104.71,0,0.026033,0.025428,0,0.025428,0.28362,0,0,0,0,3.2992,-0.76284,0,1.0236,8.7536,0,0,0,2.949,5170
-248.53,183.34,0,0.0022884,0.0024425,0,0.0024425,0.0069479,0,0,0,-2.2204e-16,0.11463,0.0078261,0,0.052529,0.19174,0,0,0,0.087965,68.493,107.04,0,0.026033,0.025428,0,0.025428,0.28362,0,0,0,0,3.2992,-0.76284,0,1.0236,8.7536,0,0,0,2.949,5171
-248.93,183.77,0,0.0033599,0.00093388,0,0.00093388,0.0062271,0,0,0,0,0.13732,-0.0072367,0,0.029417,0.18176,0,0,0,0.091305,67.782,109.36,0,0.055156,-0.016615,0,-0.016615,0.25352,0,0,0,0,3.9447,-1.2713,0,0.10933,7.9644,0,0,0,2.9398,5172
-105.58,69.318,0,0.014672,-0.0040767,0,-0.0040767,-0.016585,0,0,0,0,0.080046,0.08521,0,0.062308,-0.096368,0,0,0,-0.0091111,-137.36,39.982,0,0.31156,0.065707,0,0.065707,0.6237,0,0,0,0,4.1191,-10.295,0,7.5339,8.5928,0,0,0,4.4536,11089
-164.21,63.795,0,0.020247,0.0051557,0,0.0051557,-0.023096,0,0,0,0,0.038888,0.16757,0,0.13323,-0.059999,0,0,0,-0.01357,-135.72,86.598,0,0.21879,0.14236,0,0.14236,0.47979,0,0,0,0,1.4624,-7.0848,0,6.0897,6.6771,0,0,0,3.3266,13166
-130.54,66.188,0,-0.027298,-0.04003,0,-0.04003,-0.017495,0,0,0,0,-0.11459,0.13021,0,-0.92631,-0.81971,0,0,0,-0.4266,-137.09,60.468,0,0.30228,-0.53227,0,-0.53227,0.73211,0,0,0,0,26.102,-36.636,0,3.5675,9.7894,0,0,0,9.8513,26852
