"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-159.64,63.143,0,-0.028967,-0.011864,0,-0.011864,0.011691,0,0,0,0,-0.17632,-0.095754,0,-0.55567,-0.13386,0,0,0,-0.16453,-136.76,70.127,0,-0.010032,-0.11883,0,-0.11883,0.935,0,0,0,0,7.914,-33.133,0,5.1209,18.251,0,0,0,8.8092,1638
-280.04,187.06,0,0.0036356,0.00097639,0,0.00097639,0.0062095,0,0,0,0,0.14235,-0.014106,0,0.036402,0.18362,0,0,0,0.093763,67.072,111.69,0,0.066642,-0.01883,0,-0.01883,0.26927,0,0,0,0,4.4321,-1.7454,0,0.28563,8.5767,0,0,0,3.1992,1949
-131.46,65.952,0,0.0012519,-0.0038829,0,-0.0038829,0.011377,0,0,0,0,0.12244,-0.27152,0,0.086081,0.10677,0,0,0,0.12027,-139.23,50.786,0,0.014337,-0.065999,0,-0.065999,0.66523,0,0,0,0,5.2065,-21.458,0,4.7418,11.798,0,0,0,6.4721,4970
-278.06,185.35,0,-0.0012108,0.0088057,0,0.0088057,0.0055882,0,0,0,0,-0.0043566,0.094953,0,0.12917,0.14913,0,0,0,0.041689,69.913,102.38,0,0.05339,0.12247,0,0.12247,0.36416,0,0,0,0,4.3472,-0.15471,0,3.9134,12.524,0,0,0,3.9766,5169
-278.54,185.79,0,0.002493,0.0026211,0,0.0026211,0.0069762,0,0,0,-3.3307e-16,0.11722,0.0027339,0,0.060279,0.19499,0,0,0,0.090183,69.203,104.71,0,0.031373,0.032867,0,0.032867,0.30575,0,0,0,0,3.5906,-1.0825,0,1.3843,9.5963,0,0,0,3.2107,5170
-279.02,186.23,0,0.002493,0.0026211,0,0.0026211,0.0069762,0,0,0,-3.3307e-16,0.11722,0.0027339,0,0.060279,0.19499,0,0,0,0.090183,68.493,107.04,0,0.031373,0.032867,0,0.032867,0.30575,0,0,0,0,3.5906,-1.0825,0,1.3843,9.5963,0,0,0,3.2107,5171
-279.52,186.65,0,0.0035418,0.0010533,0,0.0010533,0.0062655,0,0,0,0,0.14065,-0.012195,0,0.036572,0.1843,0,0,0,0.093403,67.782,109.36,0,0.062764,-0.014146,0,-0.014146,0.27225,0,0,0,0,4.3346,-1.6147,0,0.35115,8.6566,0,0,0,3.1906,5172
-118.15,69.867,0,0.015381,-0.0044488,0,-0.0044488,-0.01732,0,0,0,0,0.079346,0.096183,0,0.071929,-0.093694,0,0,0,-0.0092349,-137.36,39.982,0,0.33363,0.071643,0,0.071643,0.67592,0,0,0,0,3.7492,-12.146,0,8.5915,8.5242,0,0,0,4.8074,11089
-181.6,60.024,0,0.021373,0.0052696,0,0.0052696,-0.024414,0,0,0,0,0.029232,0.18147,0,0.14323,-0.048195,0,0,0,-0.014479,-135.72,86.598,0,0.23409,0.15436,0,0.15436,0.51763,0,0,0,0,0.93072,-8.3983,0,6.7583,6.6318,0,0,0,3.5796,13166
-145.11,64.863,0,-0.027043,-0.041428,0,-0.041428,-0.020251,0,0,0,0,-0.041089,0.22992,0,-0.95635,-0.85495,0,0,0,-0.45042,-137.09,60.468,0,0.34977,-0.59062,0,-0.59062,0.79647,0,0,0,0,29.859,-42.415,0,6.3744,7.4271,0,0,0,10.917,26852
