"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-169.35,61.016,0,-0.029206,-0.012306,0,-0.012306,0.011494,0,0,0,0,-0.14641,-0.086038,0,-0.57303,-0.14724,0,0,0,-0.16869,-136.76,70.127,0,-0.0078584,-0.13058,0,-0.13058,0.98384,0,0,0,0,8.3223,-36.537,0,5.7457,17.585,0,0,0,9.2951,1638
-299.26,187.47,0,0.0037397,0.001047,0,0.001047,0.0062333,0,0,0,0,0.144,-0.017484,0,0.041076,0.18498,0,0,0,0.09498,67.072,111.69,0,0.071601,-0.017329,0,-0.017329,0.28064,0,0,0,0,4.6763,-1.9933,0,0.45774,8.9935,0,0,0,3.3546,1949
-139.9,65.074,0,0.0015768,-0.0040141,0,-0.0040141,0.011381,0,0,0,0,0.1236,-0.28028,0,0.097907,0.093074,0,0,0,0.12341,-139.23,50.786,0,0.017026,-0.075245,0,-0.075245,0.69788,0,0,0,0,5.4256,-23.533,0,5.1996,11.281,0,0,0,6.8087,4970
-297.02,185.79,0,-0.0010701,0.0091337,0,0.0091337,0.0053736,0,0,0,0,-0.0076519,0.096449,0,0.13391,0.14921,0,0,0,0.040986,69.913,102.38,0,0.060337,0.13402,0,0.13402,0.38193,0,0,0,0,4.5551,-0.39269,0,4.4472,13.37,0,0,0,4.2121,5169
-297.56,186.23,0,0.0026129,0.0027247,0,0.0027247,0.0069903,0,0,0,-2.2204e-16,0.11839,-0.00077116,0,0.065172,0.19677,0,0,0,0.091459,69.203,104.71,0,0.034856,0.037699,0,0.037699,0.31942,0,0,0,0,3.7633,-1.3152,0,1.6324,10.123,0,0,0,3.374,5170
-298.11,186.65,0,0.0026129,0.0027247,0,0.0027247,0.0069903,0,0,0,-2.2204e-16,0.11839,-0.00077116,0,0.065172,0.19677,0,0,0,0.091459,68.493,107.04,0,0.034856,0.037699,0,0.037699,0.31942,0,0,0,0,3.7633,-1.3152,0,1.6324,10.123,0,0,0,3.374,5171
-298.67,187.07,0,0.003646,0.0011225,0,0.0011225,0.0062873,0,0,0,0,0.14231,-0.015567,0,0.041154,0.18566,0,0,0,0.094603,67.782,109.36,0,0.067571,-0.012469,0,-0.012469,0.28377,0,0,0,0,4.5732,-1.8567,0,0.52373,9.0824,0,0,0,3.3461,5172
-126.04,69.691,0,0.015804,-0.0046781,0,-0.0046781,-0.017757,0,0,0,0,0.078309,0.10294,0,0.077972,-0.091352,0,0,0,-0.0092985,-137.36,39.982,0,0.34715,0.075361,0,0.075361,0.70842,0,0,0,0,3.4431,-13.343,0,9.248,8.3657,0,0,0,5.0266,11089
-192.3,56.89,0,0.022043,0.005333,0,0.005333,-0.025202,0,0,0,0,0.022439,0.18948,0,0.14887,-0.039795,0,0,0,-0.015042,-135.72,86.598,0,0.24345,0.16183,0,0.16183,0.54106,0,0,0,0,0.54227,-9.245,0,7.1519,6.5178,0,0,0,3.7358,13166
-154.16,63.411,0,-0.026798,-0.042224,0,-0.042224,-0.021958,0,0,0,0,0.006917,0.29464,0,-0.96992,-0.87006,0,0,0,-0.46434,-137.09,60.468,0,0.38079,-0.62758,0,-0.62758,0.83621,0,0,0,0,32.208,-46.058,0,8.463,5.5064,0,0,0,11.59,26852
