"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-48.055,46.976,0,-0.021849,-0.0047656,0,-0.0047656,0.013802,0,0,0,0,-0.32946,-0.10709,0,-0.20064,0.089718,0,0,0,-0.076641,-136.76,70.127,0,-0.019964,-0.010389,0,-0.010389,0.36695,0,0,0,0,2.8391,-4.2878,0,0.86536,10.409,0,0,0,3.3046,1638
-73.887,104.1,0,0.0016494,-0.00034486,0,-0.00034486,0.0057514,0,0,0,0,0.09384,0.0026408,0,-0.0096577,0.15358,0,0,0,0.070484,67.072,111.69,0,0.01437,-0.024864,0,-0.024864,0.12206,0,0,0,0,1.5107,-0.26236,0,-0.50663,3.4189,0,0,0,1.2993,1949
-38.012,42.867,0,-0.0024596,-0.0010117,0,-0.0010117,0.011334,0,0,0,0,0.05114,-0.10877,0,0.005273,0.22471,0,0,0,0.084519,-139.23,50.786,0,-0.001804,0.0053353,0,0.0053353,0.2742,0,0,0,0,2.3292,-2.9934,0,1.0776,7.5303,0,0,0,2.5942,4970
-74.21,102.8,0,-0.0024834,0.003532,0,0.003532,0.0071308,0,0,0,0,0.010276,0.054713,0,0.050593,0.14595,0,0,0,0.04426,69.913,102.38,0,0.002054,0.013191,0,0.013191,0.14808,0,0,0,0,1.4699,0.33657,0,0.19469,4.0311,0,0,0,1.4299,5169
-74.118,103.13,0,0.00034652,0.00075937,0,0.00075937,0.0064805,0,0,0,-2.2204e-16,0.070398,0.017572,0,0.0080446,0.15803,0,0,0,0.065019,69.203,104.71,0,0.0027955,-0.0092663,0,-0.0092663,0.1326,0,0,0,0,1.3265,-0.012336,0,-0.21546,3.5858,0,0,0,1.2895,5170
-74.031,103.46,0,0.00034652,0.00075937,0,0.00075937,0.0064805,0,0,0,-2.2204e-16,0.070398,0.017572,0,0.0080446,0.15803,0,0,0,0.065019,68.493,107.04,0,0.0027955,-0.0092663,0,-0.0092663,0.1326,0,0,0,0,1.3265,-0.012336,0,-0.21546,3.5858,0,0,0,1.2895,5171
-73.953,103.78,0,0.0015543,-0.00024392,0,-0.00024392,0.0058219,0,0,0,0,0.09229,0.0044971,0,-0.008335,0.15428,0,0,0,0.070249,67.782,109.36,0,0.012649,-0.022712,0,-0.022712,0.12298,0,0,0,0,1.4751,-0.21635,0,-0.47058,3.4251,0,0,0,1.2917,5172
-33.024,41.966,0,0.0090536,-0.0017711,0,-0.0017711,-0.010669,0,0,0,0,0.057927,0.020359,0,0.010537,-0.081429,0,0,0,-0.0076944,-137.36,39.982,0,0.1552,0.02801,0,0.02801,0.2815,0,0,0,0,3.2458,-1.6732,0,1.708,4.8469,0,0,0,2.0795,11089
-55.879,49.726,0,0.011126,0.003873,0,0.003873,-0.012777,0,0,0,0,0.054622,0.065522,0,0.05509,-0.077604,0,0,0,-0.0078631,-135.72,86.598,0,0.10931,0.064241,0,0.064241,0.22472,0,0,0,0,2.1225,-0.97349,0,1.7125,3.8064,0,0,0,1.5906,13166
-42.922,44.905,0,-0.022436,-0.026119,0,-0.026119,0.00065003,0,0,0,0,-0.35255,-0.27319,0,-0.51069,-0.29993,0,0,0,-0.20748,-137.09,60.468,0,0.06732,-0.19021,0,-0.19021,0.30479,0,0,0,0,6.2978,-7.4555,0,-2.1384,8.3384,0,0,0,3.5439,26852
