"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-49.769,47.907,0,-0.022082,-0.0049303,0,-0.0049303,0.013776,0,0,0,0,-0.33161,-0.10909,0,-0.20828,0.085079,0,0,0,-0.079103,-136.76,70.127,0,-0.020085,-0.011673,0,-0.011673,0.37673,0,0,0,0,2.923,-4.5618,0,0.90047,10.696,0,0,0,3.3966,1638
-76.792,106.65,0,0.0017029,-0.00030954,0,-0.00030954,0.0057629,0,0,0,0,0.095272,0.0028856,0,-0.0090296,0.15435,0,0,0,0.071103,67.072,111.69,0,0.015074,-0.025051,0,-0.025051,0.1249,0,0,0,0,1.557,-0.26992,0,-0.51092,3.5094,0,0,0,1.333,1949
-39.4,43.781,0,-0.0024137,-0.0010849,0,-0.0010849,0.011336,0,0,0,0,0.052522,-0.1124,0,0.005293,0.22355,0,0,0,0.084977,-139.23,50.786,0,-0.0017375,0.0048423,0,0.0048423,0.28119,0,0,0,0,2.3837,-3.1798,0,1.1211,7.7193,0,0,0,2.6615,4970
-77.094,105.34,0,-0.0024751,0.0036532,0,0.0036532,0.0071321,0,0,0,0,0.010391,0.056029,0,0.052362,0.1462,0,0,0,0.044353,69.913,102.38,0,0.0024158,0.0145,0,0.0145,0.15196,0,0,0,0,1.5165,0.35161,0,0.22237,4.1533,0,0,0,1.4702,5169
-77.006,105.67,0,0.00041473,0.00080666,0,0.00080666,0.0064981,0,0,0,-2.2204e-16,0.072203,0.017927,0,0.0088239,0.15912,0,0,0,0.065836,69.203,104.71,0,0.0029639,-0.0088877,0,-0.0088877,0.13585,0,0,0,0,1.3624,-0.011133,0,-0.20777,3.6837,0,0,0,1.3221,5170
-76.925,106,0,0.00041473,0.00080666,0,0.00080666,0.0064981,0,0,0,-2.2204e-16,0.072203,0.017927,0,0.0088239,0.15912,0,0,0,0.065836,68.493,107.04,0,0.0029639,-0.0088877,0,-0.0088877,0.13585,0,0,0,0,1.3624,-0.011133,0,-0.20777,3.6837,0,0,0,1.3221,5171
-76.852,106.33,0,0.0016063,-0.00020717,0,-0.00020717,0.0058336,0,0,0,0,0.093687,0.004772,0,-0.0076962,0.15505,0,0,0,0.070857,67.782,109.36,0,0.013307,-0.022844,0,-0.022844,0.12586,0,0,0,0,1.5204,-0.22236,0,-0.47398,3.5163,0,0,0,1.3254,5172
-34.256,42.902,0,0.0091867,-0.0018101,0,-0.0018101,-0.010807,0,0,0,0,0.058781,0.021417,0,0.011313,-0.082206,0,0,0,-0.0077172,-137.36,39.982,0,0.1587,0.028773,0,0.028773,0.28864,0,0,0,0,3.3105,-1.7774,0,1.7936,4.971,0,0,0,2.1301,11089
-57.847,50.661,0,0.011352,0.003916,0,0.003916,-0.013025,0,0,0,0,0.055219,0.067508,0,0.05668,-0.078324,0,0,0,-0.0079673,-135.72,86.598,0,0.11178,0.065854,0,0.065854,0.23019,0,0,0,0,2.1536,-1.0454,0,1.7867,3.9018,0,0,0,1.6284,13166
-44.468,45.829,0,-0.022703,-0.026517,0,-0.026517,0.00028524,0,0,0,0,-0.35421,-0.27109,0,-0.52215,-0.31459,0,0,0,-0.21351,-137.09,60.468,0,0.070749,-0.19644,0,-0.19644,0.31355,0,0,0,0,6.5814,-7.8402,0,-2.1681,8.5593,0,0,0,3.66,26852
