"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-213.04,44.305,0,-0.029913,-0.014152,0,-0.014152,0.010587,0,0,0,0,0.0085547,-0.030112,0,-0.62137,-0.19556,0,0,0,-0.18406,-136.76,70.127,0,0.004735,-0.19008,0,-0.19008,1.215,0,0,0,0,9.9837,-53.255,0,9.3567,10.506,0,0,0,11.616,1638
-388.04,175.47,0,0.0041492,0.0013311,0,0.0013311,0.0063245,0,0,0,0,0.14769,-0.03564,0,0.063791,0.18897,0,0,0,0.099749,67.072,111.69,0,0.095202,-0.0090777,0,-0.0090777,0.33238,0,0,0,0,5.7414,-3.4436,0,1.4892,10.85,0,0,0,4.0722,1949
-178.65,55.275,0,0.0026719,-0.0046986,0,-0.0046986,0.011334,0,0,0,0,0.1151,-0.30609,0,0.14548,0.019691,0,0,0,0.13339,-139.23,50.786,0,0.033894,-0.12377,0,-0.12377,0.85119,0,0,0,0,6.3198,-33.543,0,7.8197,6.4679,0,0,0,8.4293,4970
-384.53,174.06,0,-0.00040046,0.010499,0,0.010499,0.0043022,0,0,0,0,-0.026618,0.10161,0,0.1522,0.15027,0,0,0,0.037159,69.913,102.38,0,0.097749,0.19167,0,0.19167,0.46462,0,0,0,0,5.2741,-2.0882,0,7.4385,17.529,0,0,0,5.3559,5169
-385.39,174.43,0,0.0031103,0.0031439,0,0.0031439,0.0070261,0,0,0,-1.1102e-16,0.11962,-0.019932,0,0.088386,0.20264,0,0,0,0.096537,69.203,104.71,0,0.052507,0.061996,0,0.061996,0.38209,0,0,0,0,4.4411,-2.7695,0,3.0246,12.562,0,0,0,4.139,5170
-386.25,174.79,0,0.0031103,0.0031439,0,0.0031439,0.0070261,0,0,0,-1.1102e-16,0.11962,-0.019932,0,0.088386,0.20264,0,0,0,0.096537,68.493,107.04,0,0.052507,0.061996,0,0.061996,0.38209,0,0,0,0,4.4411,-2.7695,0,3.0246,12.562,0,0,0,4.139,5171
-387.13,175.14,0,0.0040554,0.0014012,0,0.0014012,0.0063706,0,0,0,0,0.14601,-0.033686,0,0.063454,0.18965,0,0,0,0.099295,67.782,109.36,0,0.090492,-0.0034273,0,-0.0034273,0.33621,0,0,0,0,5.6107,-3.2842,0,1.5533,10.987,0,0,0,4.0638,5172
-162.71,63.638,0,0.017586,-0.0057014,0,-0.0057014,-0.019604,0,0,0,0,0.067242,0.1328,0,0.10541,-0.073866,0,0,0,-0.0096082,-137.36,39.982,0,0.40831,0.092966,0,0.092966,0.86013,0,0,0,0,1.2425,-19.169,0,12.149,6.3382,0,0,0,6.0402,11089
-239.83,34.632,0,0.024864,0.005568,0,0.005568,-0.02857,0,0,0,0,-0.015752,0.21849,0,0.16806,0.0085001,0,0,0,-0.017644,-135.72,86.598,0,0.28563,0.19668,0,0.19668,0.64933,0,0,0,0,-1.8086,-13.329,0,8.6413,5.0422,0,0,0,4.4522,13166
-195.31,50.431,0,-0.024946,-0.045251,0,-0.045251,-0.029833,0,0,0,0,0.24156,0.61116,0,-0.98205,-0.87035,0,0,0,-0.52171,-137.09,60.468,0,0.54015,-0.80589,0,-0.80589,1.0176,0,0,0,0,42.595,-62.572,0,21.976,-8.303,0,0,0,14.835,26852
