"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-218.15,41.503,0,-0.02996,-0.014357,0,-0.014357,0.010475,0,0,0,0,0.028734,-0.022243,0,-0.62355,-0.19987,0,0,0,-0.18557,-136.76,70.127,0,0.00656,-0.19793,0,-0.19793,1.2438,0,0,0,0,10.148,-55.341,0,9.885,9.1437,0,0,0,11.908,1638
-398.69,172.43,0,0.0041922,0.0013616,0,0.0013616,0.0063338,0,0,0,0,0.1477,-0.038109,0,0.066661,0.18918,0,0,0,0.10025,67.072,111.69,0,0.098147,-0.0079368,0,-0.0079368,0.33862,0,0,0,0,5.8609,-3.6567,0,1.6422,11.066,0,0,0,4.1597,1949
-183.28,53.434,0,0.0027877,-0.0047765,0,-0.0047765,0.011318,0,0,0,0,0.11274,-0.30754,0,0.15093,0.01013,0,0,0,0.13434,-139.23,50.786,0,0.036425,-0.13032,0,-0.13032,0.87019,0,0,0,0,6.4055,-34.772,0,8.2018,5.5839,0,0,0,8.6345,4970
-395.02,171.07,0,-0.00031766,0.01065,0,0.01065,0.0041645,0,0,0,0,-0.029327,0.10207,0,0.154,0.15051,0,0,0,0.036636,69.913,102.38,0,0.10291,0.19917,0,0.19917,0.47478,0,0,0,0,5.325,-2.3712,0,7.8642,18.061,0,0,0,5.5018,5169
-395.92,171.43,0,0.0031654,0.0031893,0,0.0031893,0.0070277,0,0,0,-1.1102e-16,0.11931,-0.022566,0,0.091262,0.20307,0,0,0,0.097077,69.203,104.71,0,0.054824,0.065167,0,0.065167,0.3897,0,0,0,0,4.5061,-2.9931,0,3.2221,12.857,0,0,0,4.2335,5170
-396.82,171.78,0,0.0031654,0.0031893,0,0.0031893,0.0070277,0,0,0,-1.1102e-16,0.11931,-0.022566,0,0.091262,0.20307,0,0,0,0.097077,68.493,107.04,0,0.054824,0.065167,0,0.065167,0.3897,0,0,0,0,4.5061,-2.9931,0,3.2221,12.857,0,0,0,4.2335,5171
-397.74,172.11,0,0.0040983,0.0014312,0,0.0014312,0.006379,0,0,0,0,0.14603,-0.036151,0,0.066275,0.18987,0,0,0,0.099784,67.782,109.36,0,0.093356,-0.0021924,0,-0.0021924,0.34253,0,0,0,0,5.7268,-3.4951,0,1.7056,11.209,0,0,0,4.1513,5172
-167.15,62.305,0,0.017779,-0.0058211,0,-0.0058211,-0.019804,0,0,0,0,0.065183,0.13613,0,0.10856,-0.070984,0,0,0,-0.0096421,-137.36,39.982,0,0.41563,0.095166,0,0.095166,0.87886,0,0,0,0,0.88472,-19.894,0,12.474,5.9329,0,0,0,6.1642,11089
-245.31,31.062,0,0.025179,0.0055911,0,0.0055911,-0.028951,0,0,0,0,-0.021051,0.22097,0,0.16951,0.015323,0,0,0,-0.01796,-135.72,86.598,0,0.29067,0.20098,0,0.20098,0.66256,0,0,0,0,-2.1538,-13.831,0,8.7745,4.7476,0,0,0,4.5392,13166
-200.17,48.147,0,-0.024652,-0.045552,0,-0.045552,-0.030796,0,0,0,0,0.27065,0.6507,0,-0.97795,-0.8624,0,0,0,-0.52807,-137.09,60.468,0,0.56144,-0.82847,0,-0.82847,1.0394,0,0,0,0,43.733,-64.454,0,24.092,-10.571,0,0,0,15.246,26852
