"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-13.836,20.269,0,-0.014314,-0.00027716,0,-0.00027716,0.014005,0,0,0,0,-0.20204,-0.030844,0,-0.031457,0.19753,0,0,0,-0.0029381,-136.76,70.127,0,-0.013374,0.0088553,0,0.0088553,0.14448,0,0,0,0,1.0143,-0.35541,0,0.29166,3.7481,0,0,0,1.2486,1638
-18.926,39.132,0,1.9978e-05,-0.0013811,0,-0.0013811,0.0054699,0,0,0,0,0.051242,-0.011626,0,-0.023177,0.13216,0,0,0,0.052284,67.072,111.69,0,0.003872,-0.014859,0,-0.014859,0.052922,0,0,0,0,0.58576,-0.14547,0,-0.26918,1.3787,0,0,0,0.5409,1949
-10.685,17.91,0,-0.0033388,0.00063977,0,0.00063977,0.011206,0,0,0,0,0.025571,-0.024206,0,0.012979,0.23657,0,0,0,0.074923,-139.23,50.786,0,-0.0027929,0.0078876,0,0.0078876,0.11086,0,0,0,0,0.959,-0.275,0,0.26931,2.8786,0,0,0,1.0292,4970
-19.433,38.44,0,-0.0023606,0.00029747,0,0.00029747,0.0064945,0,0,0,0,0.0058805,0.012165,0,0.0039366,0.13252,0,0,0,0.039371,69.913,102.38,0,-0.0011442,-0.0061144,0,-0.0061144,0.05881,0,0,0,0,0.52615,-0.0081929,0,-0.12694,1.4723,0,0,0,0.5492,5169
-19.3,38.614,0,-0.0012069,-0.00079763,0,-0.00079763,0.0059069,0,0,0,-2.2204e-16,0.026728,-0.0033748,0,-0.013173,0.13038,0,0,0,0.044762,69.203,104.71,0,0.00091863,-0.010739,0,-0.010739,0.055186,0,0,0,0,0.53805,-0.080219,0,-0.20124,1.403,0,0,0,0.53433,5170
-19.171,38.788,0,-0.0012069,-0.00079763,0,-0.00079763,0.0059069,0,0,0,-2.2204e-16,0.026728,-0.0033748,0,-0.013173,0.13038,0,0,0,0.044762,68.493,107.04,0,0.00091863,-0.010739,0,-0.010739,0.055186,0,0,0,0,0.53805,-0.080219,0,-0.20124,1.403,0,0,0,0.53433,5171
-19.046,38.96,0,-0.00021788,-0.0013262,0,-0.0013262,0.0055156,0,0,0,0,0.046038,-0.010767,0,-0.022099,0.13094,0,0,0,0.050454,67.782,109.36,0,0.0031059,-0.013859,0,-0.013859,0.053104,0,0,0,0,0.56913,-0.12848,0,-0.25291,1.3745,0,0,0,0.53534,5172
-9.078,17.157,0,0.0054922,-0.0010947,0,-0.0010947,-0.0072638,0,0,0,0,0.031752,0.00055879,0,-0.003438,-0.060375,0,0,0,-0.0084361,-137.36,39.982,0,0.069031,0.010557,0,0.010557,0.1139,0,0,0,0,1.4286,-0.16231,0,0.29717,1.8628,0,0,0,0.8711,11089
-16.274,21.921,0,0.0053134,0.0023404,0,0.0023404,-0.0065985,0,0,0,0,0.029162,0.024455,0,0.021318,-0.049743,0,0,0,-0.0061193,-135.72,86.598,0,0.048157,0.026563,0,0.026563,0.094016,0,0,0,0,1.0263,0.007648,0,0.39104,1.4924,0,0,0,0.67701,13166
-12.236,19.064,0,-0.012684,-0.014746,0,-0.014746,0.0079856,0,0,0,0,-0.19243,-0.21638,0,-0.23453,0.04663,0,0,0,-0.044744,-137.09,60.468,0,0.0083948,-0.060524,0,-0.060524,0.10842,0,0,0,0,1.4069,-1.3835,0,-0.85609,2.8324,0,0,0,1.1125,26852
