"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-12.053,18.261,0,-0.013625,7.7662e-05,0,7.7662e-05,0.013974,0,0,0,0,-0.18748,-0.023613,0,-0.021566,0.2044,0,0,0,0.0033157,-136.76,70.127,0,-0.012678,0.0091811,0,0.0091811,0.1303,0,0,0,0,0.90288,-0.24784,0,0.26577,3.3433,0,0,0,1.1203,1638
-16.284,34.762,0,-0.00013373,-0.0014795,0,-0.0014795,0.0054491,0,0,0,0,0.047353,-0.013441,0,-0.024242,0.13025,0,0,0,0.050623,67.072,111.69,0,0.0034289,-0.013782,0,-0.013782,0.04813,0,0,0,0,0.53051,-0.13794,0,-0.24605,1.2472,0,0,0,0.49103,1949
-9.2867,16.1,0,-0.0033992,0.00074185,0,0.00074185,0.011187,0,0,0,0,0.023992,-0.01886,0,0.013835,0.23609,0,0,0,0.07417,-139.23,50.786,0,-0.0028791,0.0074585,0,0.0074585,0.10008,0,0,0,0,0.86058,-0.19987,0,0.23218,2.5764,0,0,0,0.92577,4970
-16.775,34.122,0,-0.0023248,4.7868e-05,0,4.7868e-05,0.0064032,0,0,0,0,0.0056491,0.008307,0,0.00036086,0.13089,0,0,0,0.038843,69.913,102.38,0,-0.0011058,-0.0064303,0,-0.0064303,0.053079,0,0,0,0,0.47263,-0.022864,0,-0.12728,1.3222,0,0,0,0.49499,5169
-16.646,34.283,0,-0.001255,-0.00092983,0,-0.00092983,0.0058548,0,0,0,-2.2204e-16,0.025004,-0.0056193,0,-0.014922,0.12878,0,0,0,0.043807,69.203,104.71,0,0.00079191,-0.010232,0,-0.010232,0.049998,0,0,0,0,0.4864,-0.082017,0,-0.18795,1.2651,0,0,0,0.48372,5170
-16.521,34.443,0,-0.001255,-0.00092983,0,-0.00092983,0.0058548,0,0,0,-2.2204e-16,0.025004,-0.0056193,0,-0.014922,0.12878,0,0,0,0.043807,68.493,107.04,0,0.00079191,-0.010232,0,-0.010232,0.049998,0,0,0,0,0.4864,-0.082017,0,-0.18795,1.2651,0,0,0,0.48372,5171
-16.4,34.603,0,-0.00035359,-0.0014142,0,-0.0014142,0.0054936,0,0,0,0,0.042574,-0.012435,0,-0.023045,0.12917,0,0,0,0.048952,67.782,109.36,0,0.0027223,-0.012854,0,-0.012854,0.048269,0,0,0,0,0.51494,-0.12247,0,-0.23104,1.2427,0,0,0,0.48563,5172
-7.8742,15.398,0,0.0052119,-0.0010668,0,-0.0010668,-0.007019,0,0,0,0,0.029493,-0.00039484,0,-0.0040138,-0.05881,0,0,0,-0.0086053,-137.36,39.982,0,0.063005,0.0094438,0,0.0094438,0.10281,0,0,0,0,1.2957,-0.12074,0,0.24545,1.6716,0,0,0,0.78959,11089
-14.189,19.778,0,0.0048957,0.0021814,0,0.0021814,-0.0061745,0,0,0,0,0.026714,0.022077,0,0.019295,-0.047319,0,0,0,-0.0060894,-135.72,86.598,0,0.043878,0.024074,0,0.024074,0.085165,0,0,0,0,0.93505,0.027901,0,0.33497,1.3422,0,0,0,0.61449,13166
-10.649,17.156,0,-0.011749,-0.013813,0,-0.013813,0.0082986,0,0,0,0,-0.17288,-0.20475,0,-0.21643,0.067072,0,0,0,-0.032858,-137.09,60.468,0,0.0061212,-0.053307,0,-0.053307,0.09645,0,0,0,0,1.1985,-1.1656,0,-0.75811,2.495,0,0,0,0.97686,26852
