"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-28.049,33.593,0,-0.018358,-0.0025147,0,-0.0025147,0.014036,0,0,0,0,-0.28055,-0.073279,0,-0.10581,0.14844,0,0,0,-0.041166,-136.76,70.127,0,-0.017331,0.0028876,0,0.0028876,0.24517,0,0,0,0,1.821,-1.5995,0,0.50475,6.7379,0,0,0,2.1699,1638
-40.928,69.844,0,0.00085158,-0.00084629,0,-0.00084629,0.0056097,0,0,0,0,0.072811,-0.0028251,0,-0.017044,0.14297,0,0,0,0.061536,67.072,111.69,0,0.0071092,-0.020955,0,-0.020955,0.085439,0,0,0,0,0.97102,-0.19304,0,-0.40827,2.2977,0,0,0,0.88141,1949
-21.935,30.122,0,-0.0029284,-0.00011558,0,-0.00011558,0.011282,0,0,0,0,0.036818,-0.062981,0,0.0078608,0.23514,0,0,0,0.079554,-139.23,50.786,0,-0.0023386,0.0088403,0,0.0088403,0.18596,0,0,0,0,1.6163,-1.1437,0,0.58813,5.0353,0,0,0,1.7488,4970
-41.437,68.838,0,-0.0025012,0.0018944,0,0.0018944,0.0069451,0,0,0,0,0.0080959,0.034956,0,0.026864,0.14088,0,0,0,0.042323,69.913,102.38,0,-0.00079716,-0.0002418,0,-0.0002418,0.09943,0,0,0,0,0.92566,0.13565,0,-0.054102,2.5802,0,0,0,0.93936,5169
-41.301,69.092,0,-0.00079538,3.4625e-05,0,3.4625e-05,0.0062205,0,0,0,-2.2204e-16,0.040226,0.0093049,0,-0.0020101,0.1411,0,0,0,0.051668,69.203,104.71,0,0.0014824,-0.012056,0,-0.012056,0.091102,0,0,0,0,0.89215,-0.049591,0,-0.25363,2.3833,0,0,0,0.88175,5170
-41.17,69.344,0,-0.00079538,3.4625e-05,0,3.4625e-05,0.0062205,0,0,0,-2.2204e-16,0.040226,0.0093049,0,-0.0020101,0.1411,0,0,0,0.051668,68.493,107.04,0,0.0014824,-0.012056,0,-0.012056,0.091102,0,0,0,0,0.89215,-0.049591,0,-0.25363,2.3833,0,0,0,0.88175,5171
-41.045,69.594,0,0.00076114,-0.00075816,0,-0.00075816,0.0056609,0,0,0,0,0.071197,-0.0012993,0,-0.015778,0.14325,0,0,0,0.061162,67.782,109.36,0,0.0059241,-0.019443,0,-0.019443,0.085915,0,0,0,0,0.94632,-0.16428,0,-0.38306,2.2966,0,0,0,0.87466,5172
-18.854,29.149,0,0.0072546,-0.00134,0,-0.00134,-0.0088788,0,0,0,0,0.045389,0.0085031,0,0.0019381,-0.07064,0,0,0,-0.0077342,-137.36,39.982,0,0.10977,0.018483,0,0.018483,0.19112,0,0,0,0,2.3232,-0.64296,0,0.80132,3.2336,0,0,0,1.4328,11089
-32.803,35.985,0,0.0081064,0.0031987,0,0.0031987,-0.0095164,0,0,0,0,0.043546,0.042001,0,0.035967,-0.064937,0,0,0,-0.0067143,-135.72,86.598,0,0.077097,0.043883,0,0.043883,0.15488,0,0,0,0,1.6076,-0.28074,0,0.8933,2.561,0,0,0,1.1047,13166
-24.936,31.83,0,-0.018105,-0.020533,0,-0.020533,0.0050222,0,0,0,0,-0.29685,-0.26912,0,-0.3621,-0.10979,0,0,0,-0.1246,-137.09,60.468,0,0.030138,-0.11598,0,-0.11598,0.19612,0,0,0,0,3.2464,-3.5003,0,-1.5354,5.3546,0,0,0,2.1548,26852
