"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-63.703,54.458,0,-0.023711,-0.0061574,0,-0.0061574,0.013543,0,0,0,0,-0.34062,-0.12144,0,-0.26779,0.049194,0,0,0,-0.096845,-136.76,70.127,0,-0.020604,-0.022702,0,-0.022702,0.4537,0,0,0,0,3.5928,-7.0202,0,1.2135,12.872,0,0,0,4.1247,1638
-100.81,125.57,0,0.0020858,-5.2146e-05,0,-5.2146e-05,0.0058497,0,0,0,0,0.10553,0.0039573,0,-0.0038626,0.16003,0,0,0,0.075577,67.072,111.69,0,0.021029,-0.025992,0,-0.025992,0.14676,0,0,0,0,1.9319,-0.34492,0,-0.52455,4.2219,0,0,0,1.598,1949
-50.743,50.375,0,-0.0019282,-0.0016569,0,-0.0016569,0.011347,0,0,0,0,0.066094,-0.14075,0,0.0079034,0.2136,0,0,0,0.089699,-139.23,50.786,0,-0.00093502,-0.00016069,0,-0.00016069,0.33575,0,0,0,0,2.8042,-4.84,0,1.4834,9.1187,0,0,0,3.1887,4970
-100.91,124.12,0,-0.0023792,0.0045586,0,0.0045586,0.0070889,0,0,0,0,0.010961,0.065238,0,0.065661,0.14763,0,0,0,0.044854,69.913,102.38,0,0.0059606,0.025765,0,0.025765,0.18227,0,0,0,0,1.8954,0.45564,0,0.4813,5.1451,0,0,0,1.7927,5169
-100.87,124.49,0,0.000835,0.0011521,0,0.0011521,0.0066214,0,0,0,-2.2204e-16,0.083317,0.01967,0,0.01516,0.16639,0,0,0,0.071014,69.203,104.71,0,0.0049019,-0.0052959,0,-0.0052959,0.16107,0,0,0,0,1.6572,-0.017173,0,-0.12405,4.4646,0,0,0,1.5807,5170
-100.84,124.85,0,0.000835,0.0011521,0,0.0011521,0.0066214,0,0,0,-2.2204e-16,0.083317,0.01967,0,0.01516,0.16639,0,0,0,0.071014,68.493,107.04,0,0.0049019,-0.0052959,0,-0.0052959,0.16107,0,0,0,0,1.6572,-0.017173,0,-0.12405,4.4646,0,0,0,1.5807,5171
-100.82,125.21,0,0.0019848,5.1584e-05,0,5.1584e-05,0.0059215,0,0,0,0,0.10383,0.0059361,0,-0.0026051,0.16073,0,0,0,0.075298,67.782,109.36,0,0.018912,-0.023367,0,-0.023367,0.14802,0,0,0,0,1.8873,-0.28489,0,-0.4809,4.235,0,0,0,1.5898,5172
-44.369,49.748,0,0.010196,-0.002137,0,-0.002137,-0.011864,0,0,0,0,0.064911,0.030213,0,0.017844,-0.08775,0,0,0,-0.007944,-137.36,39.982,0,0.18557,0.034755,0,0.034755,0.34428,0,0,0,0,3.7629,-2.706,0,2.5271,5.9032,0,0,0,2.5231,11089
-73.802,57.1,0,0.013052,0.0042133,0,0.0042133,-0.014905,0,0,0,0,0.058481,0.083505,0,0.069372,-0.082415,0,0,0,-0.0088216,-135.72,86.598,0,0.13075,0.078454,0,0.078454,0.27254,0,0,0,0,2.3401,-1.6928,0,2.406,4.617,0,0,0,1.9204,13166
-57.065,52.419,0,-0.024478,-0.029428,0,-0.029428,-0.0026061,0,0,0,0,-0.35496,-0.24364,0,-0.609,-0.42518,0,0,0,-0.25794,-137.09,60.468,0,0.099791,-0.24653,0,-0.24653,0.38238,0,0,0,0,9.005,-11.204,0,-2.2671,10.133,0,0,0,4.5921,26852
