"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-9.9696,15.786,0,-0.012737,0.00052718,0,0.00052718,0.013921,0,0,0,0,-0.16838,-0.014335,0,-0.0097675,0.21271,0,0,0,0.011273,-136.76,70.127,0,-0.011786,0.0093576,0,0.0093576,0.11306,0,0,0,0,0.76777,-0.13857,0,0.23506,2.8583,0,0,0,0.96447,1638
-13.241,29.474,0,-0.00032538,-0.0016055,0,-0.0016055,0.0054222,0,0,0,0,0.042518,-0.01583,0,-0.025609,0.12784,0,0,0,0.048542,67.072,111.69,0,0.0028491,-0.012395,0,-0.012395,0.042206,0,0,0,0,0.46158,-0.12806,0,-0.21689,1.0859,0,0,0,0.4291,1949
-7.6581,13.877,0,-0.0034724,0.00086191,0,0.00086191,0.011155,0,0,0,0,0.022039,-0.01246,0,0.014884,0.23511,0,0,0,0.073166,-139.23,50.786,0,-0.0029937,0.0068372,0,0.0068372,0.086904,0,0,0,0,0.73879,-0.12365,0,0.18997,2.2108,0,0,0,0.79914,4970
-13.706,28.899,0,-0.0022745,-0.00026605,0,-0.00026605,0.0062815,0,0,0,0,0.0054358,0.0033489,0,-0.0041352,0.12871,0,0,0,0.038162,69.913,102.38,0,-0.0010552,-0.0066105,0,-0.0066105,0.046104,0,0,0,0,0.40784,-0.037873,0,-0.12428,1.1412,0,0,0,0.42904,5169
-13.584,29.044,0,-0.0013155,-0.001098,0,-0.001098,0.0057875,0,0,0,-2.2204e-16,0.022839,-0.0085578,0,-0.01714,0.12671,0,0,0,0.04259,69.203,104.71,0,0.0006017,-0.0094939,0,-0.0094939,0.043633,0,0,0,0,0.42234,-0.082705,0,-0.16988,1.097,0,0,0,0.42129,5170
-13.466,29.188,0,-0.0013155,-0.001098,0,-0.001098,0.0057875,0,0,0,-2.2204e-16,0.022839,-0.0085578,0,-0.01714,0.12671,0,0,0,0.04259,68.493,107.04,0,0.0006017,-0.0094939,0,-0.0094939,0.043633,0,0,0,0,0.42234,-0.082705,0,-0.16988,1.097,0,0,0,0.42129,5171
-13.351,29.331,0,-0.00052483,-0.0015272,0,-0.0015272,0.0054654,0,0,0,0,0.038222,-0.01464,0,-0.02426,0.12691,0,0,0,0.047053,67.782,109.36,0,0.0022181,-0.01156,0,-0.01156,0.042297,0,0,0,0,0.44742,-0.11446,0,-0.2035,1.0811,0,0,0,0.42396,5172
-6.4764,13.245,0,0.0048538,-0.001034,0,-0.001034,-0.0067085,0,0,0,0,0.026593,-0.00149,0,-0.0046353,-0.056819,0,0,0,-0.0088318,-137.36,39.982,0,0.055555,0.0080916,0,0.0080916,0.089237,0,0,0,0,1.132,-0.078516,0,0.18911,1.4405,0,0,0,0.68949,11089
-11.751,17.129,0,0.004378,0.00197,0,0.00197,-0.0056548,0,0,0,0,0.023573,0.019189,0,0.016824,-0.04429,0,0,0,-0.0060802,-135.72,86.598,0,0.038591,0.021022,0,0.021022,0.074285,0,0,0,0,0.82127,0.045959,0,0.27191,1.1602,0,0,0,0.53751,13166
-8.7961,14.808,0,-0.010543,-0.012619,0,-0.012619,0.0086192,0,0,0,0,-0.14744,-0.18894,0,-0.19423,0.090791,0,0,0,-0.018326,-137.09,60.468,0,0.0036577,-0.044765,0,-0.044765,0.082076,0,0,0,0,0.96236,-0.9257,0,-0.64008,2.0948,0,0,0,0.81651,26852
