"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-37.711,40.681,0,-0.020253,-0.0036884,0,-0.0036884,0.013945,0,0,0,0,-0.31039,-0.092321,0,-0.15291,0.11894,0,0,0,-0.060079,-136.76,70.127,0,-0.018919,-0.0030723,0,-0.0030723,0.30598,0,0,0,0,2.3234,-2.7757,0,0.66811,8.5836,0,0,0,2.7339,1638
-56.609,87.476,0,0.0012813,-0.00058,0,-0.00058,0.0056798,0,0,0,0,0.084062,0.00050195,0,-0.013433,0.14851,0,0,0,0.066297,67.072,111.69,0,0.010339,-0.023304,0,-0.023304,0.10404,0,0,0,0,1.2311,-0.22302,0,-0.46752,2.8562,0,0,0,1.0894,1949
-29.669,36.793,0,-0.0026917,-0.00056961,0,-0.00056961,0.011311,0,0,0,0,0.043888,-0.086177,0,0.0060132,0.23101,0,0,0,0.082089,-139.23,50.786,0,-0.0021014,0.0076983,0,0.0076983,0.23033,0,0,0,0,1.9819,-1.958,0,0.82003,6.309,0,0,0,2.1736,4970
-57.047,86.315,0,-0.0025129,0.0027443,0,0.0027443,0.0070794,0,0,0,0,0.0093556,0.045672,0,0.039138,0.14394,0,0,0,0.043491,69.913,102.38,0,0.0002504,0.0057563,0,0.0057563,0.12381,0,0,0,0,1.1889,0.23737,0,0.048136,3.2887,0,0,0,1.1815,5169
-56.927,86.609,0,-0.00024398,0.00045109,0,0.00045109,0.0063579,0,0,0,-2.2204e-16,0.055004,0.014629,0,0.0035338,0.14943,0,0,0,0.058228,69.203,104.71,0,0.0020398,-0.011145,0,-0.011145,0.11207,0,0,0,0,1.108,-0.02707,0,-0.24812,2.981,0,0,0,1.0867,5170
-56.812,86.9,0,-0.00024398,0.00045109,0,0.00045109,0.0063579,0,0,0,-2.2204e-16,0.055004,0.014629,0,0.0035338,0.14943,0,0,0,0.058228,68.493,107.04,0,0.0020398,-0.011145,0,-0.011145,0.11207,0,0,0,0,1.108,-0.02707,0,-0.24812,2.981,0,0,0,1.0867,5171
-56.706,87.188,0,0.0011961,-0.00048855,0,-0.00048855,0.0057457,0,0,0,0,0.082706,0.0021607,0,-0.012192,0.1492,0,0,0,0.066112,67.782,109.36,0,0.0088928,-0.02148,0,-0.02148,0.10474,0,0,0,0,1.2013,-0.18611,0,-0.43697,2.8583,0,0,0,1.0822,5172
-25.646,35.81,0,0.0081884,-0.0015406,0,-0.0015406,-0.0097906,0,0,0,0,0.05211,0.014118,0,0.0059782,-0.076266,0,0,0,-0.0076295,-137.36,39.982,0,0.13291,0.023249,0,0.023249,0.23661,0,0,0,0,2.8095,-1.0955,0,1.2159,4.0522,0,0,0,1.7596,11089
-43.972,43.326,0,0.0096624,0.0035714,0,0.0035714,-0.011185,0,0,0,0,0.049923,0.053444,0,0.045337,-0.072101,0,0,0,-0.0072486,-135.72,86.598,0,0.09352,0.054116,0,0.054116,0.1902,0,0,0,0,1.8933,-0.57961,0,1.2766,3.1942,0,0,0,1.351,13166
-33.609,38.712,0,-0.020517,-0.023479,0,-0.023479,0.0028918,0,0,0,0,-0.33322,-0.27845,0,-0.43746,-0.20609,0,0,0,-0.16786,-137.09,60.468,0,0.047379,-0.15225,0,-0.15225,0.25025,0,0,0,0,4.6585,-5.282,0,-1.883,6.8857,0,0,0,2.8346,26852
