"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-8.0483,13.359,0,-0.011816,0.00098347,0,0.00098347,0.01385,0,0,0,0,-0.14831,-0.0048126,0,0.0014026,0.22063,0,0,0,0.019371,-136.76,70.127,0,-0.010877,0.009269,0,0.009269,0.096317,0,0,0,0,0.637,-0.054926,0,0.20576,2.3965,0,0,0,0.81371,1638
-10.481,24.402,0,-0.00051602,-0.0017334,0,-0.0017334,0.0053933,0,0,0,0,0.03772,-0.018335,0,-0.027004,0.12535,0,0,0,0.04645,67.072,111.69,0,0.002241,-0.010964,0,-0.010964,0.036354,0,0,0,0,0.39274,-0.11742,0,-0.18763,0.92778,0,0,0,0.36758,1949
-6.1613,11.708,0,-0.0035405,0.00097196,0,0.00097196,0.011104,0,0,0,0,0.020079,-0.0064078,0,0.015878,0.23356,0,0,0,0.072033,-139.23,50.786,0,-0.0031136,0.0061313,0,0.0061313,0.074035,0,0,0,0,0.61854,-0.065357,0,0.15231,1.8589,0,0,0,0.67544,4970
-10.913,23.895,0,-0.0022176,-0.00058164,0,-0.00058164,0.0061511,0,0,0,0,0.0053289,-0.0017536,0,-0.0086541,0.12637,0,0,0,0.037462,69.913,102.38,0,-0.001017,-0.0065549,0,-0.0065549,0.039335,0,0,0,0,0.34496,-0.048977,0,-0.11772,0.96711,0,0,0,0.36494,5169
-10.801,24.022,0,-0.0013759,-0.0012682,0,-0.0012682,0.0057162,0,0,0,-2.2204e-16,0.020669,-0.011626,0,-0.019377,0.12452,0,0,0,0.041336,69.203,104.71,0,0.00037247,-0.0086427,0,-0.0086427,0.037397,0,0,0,0,0.35869,-0.081449,0,-0.15043,0.93346,0,0,0,0.35971,5170
-10.691,24.149,0,-0.0013759,-0.0012682,0,-0.0012682,0.0057162,0,0,0,-2.2204e-16,0.020669,-0.011626,0,-0.019377,0.12452,0,0,0,0.041336,68.493,107.04,0,0.00037247,-0.0086427,0,-0.0086427,0.037397,0,0,0,0,0.35869,-0.081449,0,-0.15043,0.93346,0,0,0,0.35971,5171
-10.584,24.276,0,-0.00069732,-0.001642,0,-0.001642,0.0054351,0,0,0,0,0.03385,-0.016961,0,-0.025501,0.12456,0,0,0,0.045122,67.782,109.36,0,0.0016874,-0.010226,0,-0.010226,0.036404,0,0,0,0,0.38006,-0.10566,0,-0.1759,0.92285,0,0,0,0.36277,5172
-5.196,11.15,0,0.0044824,-0.0010018,0,-0.0010018,-0.0063859,0,0,0,0,0.023587,-0.0024706,0,-0.0051384,-0.054731,0,0,0,-0.0090645,-137.36,39.982,0,0.048192,0.0067841,0,0.0067841,0.075986,0,0,0,0,0.97137,-0.046101,0,0.1414,1.218,0,0,0,0.59132,11089
-9.4985,14.523,0,0.0038645,0.001743,0,0.001743,-0.0051462,0,0,0,0,0.020342,0.016372,0,0.014398,-0.041264,0,0,0,-0.0061037,-135.72,86.598,0,0.033373,0.018035,0,0.018035,0.063606,0,0,0,0,0.70813,0.05668,0,0.21621,0.98441,0,0,0,0.4618,13166
-7.09,12.511,0,-0.009303,-0.011384,0,-0.011384,0.0088485,0,0,0,0,-0.12116,-0.17164,0,-0.17234,0.1121,0,0,0,-0.0043279,-137.09,60.468,0,0.0016078,-0.036757,0,-0.036757,0.068382,0,0,0,0,0.75181,-0.71879,0,-0.52769,1.7196,0,0,0,0.66657,26852
